# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=5)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.61950 Hartrees
# Threshold: 1.08638E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08638E+01   0.00000E+00
  1.15000E+01   1.20854E-06
  1.20000E+01   1.47872E-06
  1.25000E+01   1.30642E-06
  1.30000E+01   1.10657E-06
  1.35000E+01   9.27093E-07
  1.40000E+01   7.48301E-07
  1.45000E+01   5.88204E-07
  1.50000E+01   4.32585E-07
  1.55000E+01   2.83824E-07
  1.60000E+01   1.69935E-07
  1.65000E+01   8.72365E-08
  1.70000E+01   3.24792E-08
  1.75000E+01   4.35683E-09
  1.80000E+01   1.84828E-09
  1.85000E+01   2.31287E-08
  1.90000E+01   6.70838E-08
  1.95000E+01   1.32596E-07
  2.00000E+01   2.19040E-07
  2.10000E+01   4.46818E-07
  2.20000E+01   7.45435E-07
  2.30000E+01   1.10564E-06
  2.40000E+01   1.52203E-06
  2.50000E+01   1.98180E-06
  2.60000E+01   2.47379E-06
  2.70000E+01   3.00235E-06
  2.80000E+01   3.55992E-06
  2.90000E+01   4.14156E-06
  3.00000E+01   4.75370E-06
  3.50000E+01   7.99375E-06
  4.00000E+01   1.13944E-05
  4.50000E+01   1.49887E-05
  5.00000E+01   1.77965E-05
  6.00000E+01   2.17483E-05
  7.00000E+01   2.47283E-05
  8.00000E+01   2.67892E-05
  9.00000E+01   2.81609E-05
  1.00000E+02   2.89574E-05
  1.25000E+02   2.93210E-05
  1.50000E+02   2.82266E-05
  2.00000E+02   2.40741E-05
  2.50000E+02   1.91749E-05
  3.00000E+02   1.45798E-05
  3.50000E+02   1.06858E-05
  4.00000E+02   7.60337E-06
  4.50000E+02   5.59640E-06
  5.00000E+02   4.45292E-06
