# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=26)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.66691 Hartrees
# Threshold: 9.57376E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.57376E+00   0.00000E+00
  1.00000E+01   9.00061E-05
  1.05000E+01   2.05730E-04
  1.15000E+01   4.31092E-04
  1.20000E+01   5.37088E-04
  1.25000E+01   6.36922E-04
  1.30000E+01   7.30980E-04
  1.35000E+01   8.19352E-04
  1.40000E+01   9.02464E-04
  1.45000E+01   9.80360E-04
  1.50000E+01   1.05331E-03
  1.55000E+01   1.12174E-03
  1.60000E+01   1.18586E-03
  1.65000E+01   1.24604E-03
  1.70000E+01   1.30252E-03
  1.75000E+01   1.35569E-03
  1.80000E+01   1.40568E-03
  1.85000E+01   1.45271E-03
  1.90000E+01   1.49693E-03
  1.95000E+01   1.53856E-03
  2.00000E+01   1.57771E-03
  2.10000E+01   1.64922E-03
  2.20000E+01   1.71274E-03
  2.30000E+01   1.76883E-03
  2.40000E+01   1.81863E-03
  2.50000E+01   1.86270E-03
  2.60000E+01   1.90181E-03
  2.70000E+01   1.93621E-03
  2.80000E+01   1.96657E-03
  2.90000E+01   1.99344E-03
  3.00000E+01   2.01709E-03
  3.50000E+01   2.09475E-03
  4.00000E+01   2.12624E-03
  4.50000E+01   2.12900E-03
  5.00000E+01   2.11420E-03
  6.00000E+01   2.05465E-03
  7.00000E+01   1.97764E-03
  8.00000E+01   1.89614E-03
  9.00000E+01   1.81599E-03
  1.00000E+02   1.73991E-03
  1.25000E+02   1.57031E-03
  1.50000E+02   1.43024E-03
  2.00000E+02   1.21387E-03
  2.50000E+02   1.05408E-03
  3.00000E+02   9.29851E-04
  3.50000E+02   8.30778E-04
  4.00000E+02   7.50638E-04
  4.50000E+02   6.85829E-04
  5.00000E+02   6.33767E-04
