# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(J1Dg,vf=13)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.58089 Hartrees
# Threshold: 1.19144E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19144E+01   0.00000E+00
  1.20000E+01   1.01596E-03
  1.25000E+01   1.02643E-03
  1.30000E+01   1.00180E-03
  1.35000E+01   9.67817E-04
  1.40000E+01   9.31883E-04
  1.45000E+01   8.99446E-04
  1.50000E+01   8.70566E-04
  1.55000E+01   8.45497E-04
  1.60000E+01   8.23964E-04
  1.65000E+01   8.05540E-04
  1.70000E+01   7.87854E-04
  1.75000E+01   7.71870E-04
  1.80000E+01   7.57488E-04
  1.85000E+01   7.44395E-04
  1.90000E+01   7.32365E-04
  1.95000E+01   7.21310E-04
  2.00000E+01   7.11071E-04
  2.10000E+01   6.92596E-04
  2.20000E+01   6.75904E-04
  2.30000E+01   6.61927E-04
  2.40000E+01   6.49169E-04
  2.50000E+01   6.37674E-04
  2.60000E+01   6.26875E-04
  2.70000E+01   6.16832E-04
  2.80000E+01   6.07384E-04
  2.90000E+01   5.98510E-04
  3.00000E+01   5.89968E-04
  3.50000E+01   5.52116E-04
  4.00000E+01   5.18907E-04
  4.50000E+01   4.89595E-04
  5.00000E+01   4.62931E-04
  6.00000E+01   4.15898E-04
  7.00000E+01   3.75843E-04
  8.00000E+01   3.41554E-04
  9.00000E+01   3.12196E-04
  1.00000E+02   2.86407E-04
  1.25000E+02   2.35843E-04
  1.50000E+02   1.98125E-04
  2.00000E+02   1.47157E-04
  2.50000E+02   1.14880E-04
  3.00000E+02   9.29640E-05
  3.50000E+02   7.72809E-05
  4.00000E+02   6.55353E-05
  4.50000E+02   5.64851E-05
  5.00000E+02   4.93720E-05
