# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=42)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63426 Hartrees
# Threshold: 1.04623E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04623E+01   0.00000E+00
  1.05000E+01   5.47891E-06
  1.15000E+01   1.32948E-03
  1.20000E+01   1.85530E-03
  1.25000E+01   2.31033E-03
  1.30000E+01   2.71270E-03
  1.35000E+01   3.07191E-03
  1.40000E+01   3.39543E-03
  1.45000E+01   3.68847E-03
  1.50000E+01   3.95600E-03
  1.55000E+01   4.20186E-03
  1.60000E+01   4.42880E-03
  1.65000E+01   4.63875E-03
  1.70000E+01   4.83348E-03
  1.75000E+01   5.01477E-03
  1.80000E+01   5.18392E-03
  1.85000E+01   5.34210E-03
  1.90000E+01   5.49016E-03
  1.95000E+01   5.62916E-03
  2.00000E+01   5.75961E-03
  2.10000E+01   5.99756E-03
  2.20000E+01   6.20849E-03
  2.30000E+01   6.39627E-03
  2.40000E+01   6.56354E-03
  2.50000E+01   6.71289E-03
  2.60000E+01   6.84631E-03
  2.70000E+01   6.96568E-03
  2.80000E+01   7.07252E-03
  2.90000E+01   7.16780E-03
  3.00000E+01   7.25254E-03
  3.50000E+01   7.55534E-03
  4.00000E+01   7.71023E-03
  4.50000E+01   7.76886E-03
  5.00000E+01   7.76251E-03
  6.00000E+01   7.63305E-03
  7.00000E+01   7.41984E-03
  8.00000E+01   7.17056E-03
  9.00000E+01   6.90947E-03
  1.00000E+02   6.64864E-03
  1.25000E+02   6.03882E-03
  1.50000E+02   5.50549E-03
  2.00000E+02   4.65973E-03
  2.50000E+02   4.03521E-03
  3.00000E+02   3.56225E-03
  3.50000E+02   3.19285E-03
  4.00000E+02   2.89634E-03
  4.50000E+02   2.65187E-03
  5.00000E+02   2.44540E-03
