# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=44)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.58043 Hartrees
# Threshold: 1.19271E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19271E+01   0.00000E+00
  1.20000E+01   1.05753E-07
  1.25000E+01   1.92202E-05
  1.30000E+01   5.18894E-05
  1.35000E+01   8.29410E-05
  1.40000E+01   1.09734E-04
  1.45000E+01   1.32618E-04
  1.50000E+01   1.51873E-04
  1.55000E+01   1.68094E-04
  1.60000E+01   1.81896E-04
  1.65000E+01   1.93531E-04
  1.70000E+01   2.03359E-04
  1.75000E+01   2.11654E-04
  1.80000E+01   2.18659E-04
  1.85000E+01   2.24556E-04
  1.90000E+01   2.29488E-04
  1.95000E+01   2.33598E-04
  2.00000E+01   2.36999E-04
  2.10000E+01   2.42008E-04
  2.20000E+01   2.45121E-04
  2.30000E+01   2.46761E-04
  2.40000E+01   2.47273E-04
  2.50000E+01   2.46908E-04
  2.60000E+01   2.45942E-04
  2.70000E+01   2.44609E-04
  2.80000E+01   2.42805E-04
  2.90000E+01   2.40668E-04
  3.00000E+01   2.38251E-04
  3.50000E+01   2.24101E-04
  4.00000E+01   2.09072E-04
  4.50000E+01   1.94774E-04
  5.00000E+01   1.81542E-04
  6.00000E+01   1.58772E-04
  7.00000E+01   1.40413E-04
  8.00000E+01   1.25560E-04
  9.00000E+01   1.13425E-04
  1.00000E+02   1.03402E-04
  1.25000E+02   8.49153E-05
  1.50000E+02   7.25517E-05
  2.00000E+02   5.77539E-05
  2.50000E+02   4.96994E-05
  3.00000E+02   4.48458E-05
  3.50000E+02   4.15407E-05
  4.00000E+02   3.89027E-05
  4.50000E+02   3.63827E-05
  5.00000E+02   3.36639E-05
