# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(j3Dg,vf=19)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56239 Hartrees
# Threshold: 1.24179E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24179E+01   0.00000E+00
  1.25000E+01   1.16892E-06
  1.30000E+01   5.40422E-05
  1.35000E+01   7.47523E-05
  1.40000E+01   8.62787E-05
  1.45000E+01   9.25048E-05
  1.50000E+01   9.53287E-05
  1.55000E+01   9.63289E-05
  1.60000E+01   9.62214E-05
  1.65000E+01   9.47688E-05
  1.70000E+01   9.23837E-05
  1.75000E+01   8.99186E-05
  1.80000E+01   8.71191E-05
  1.85000E+01   8.40337E-05
  1.90000E+01   8.08281E-05
  1.95000E+01   7.76740E-05
  2.00000E+01   7.45854E-05
  2.10000E+01   6.85083E-05
  2.20000E+01   6.28084E-05
  2.30000E+01   5.75668E-05
  2.40000E+01   5.27798E-05
  2.50000E+01   4.84303E-05
  2.60000E+01   4.44879E-05
  2.70000E+01   4.09285E-05
  2.80000E+01   3.77100E-05
  2.90000E+01   3.47901E-05
  3.00000E+01   3.21327E-05
  3.50000E+01   2.21704E-05
  4.00000E+01   1.58334E-05
  4.50000E+01   1.16618E-05
  5.00000E+01   8.91374E-06
  6.00000E+01   5.59428E-06
  7.00000E+01   3.74065E-06
  8.00000E+01   2.62577E-06
  9.00000E+01   1.91584E-06
  1.00000E+02   1.44227E-06
  1.25000E+02   7.85792E-07
  1.50000E+02   4.76275E-07
