# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(d3Pu,vf=2)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.64248 Hartrees
# Threshold: 1.02386E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02386E+01   0.00000E+00
  1.05000E+01   1.16832E-07
  1.15000E+01   2.89160E-08
  1.20000E+01   1.23686E-08
  1.25000E+01   4.01883E-09
  1.30000E+01   5.66022E-10
  1.35000E+01   1.20218E-10
  1.40000E+01   2.01455E-09
  1.45000E+01   8.26618E-09
  1.50000E+01   3.54979E-08
  1.55000E+01   1.47744E-08
  1.60000E+01   5.06071E-09
  1.65000E+01   2.54026E-09
  1.70000E+01   1.85140E-09
  1.75000E+01   1.74544E-09
  1.80000E+01   1.95231E-09
  1.85000E+01   2.31255E-09
  1.90000E+01   2.79630E-09
  1.95000E+01   3.39839E-09
  2.00000E+01   4.05241E-09
  2.10000E+01   5.48973E-09
  2.20000E+01   6.97646E-09
  2.30000E+01   8.41365E-09
  2.40000E+01   9.75884E-09
  2.50000E+01   1.09639E-08
  2.60000E+01   1.18843E-08
  2.70000E+01   1.28010E-08
  2.80000E+01   1.37069E-08
  2.90000E+01   1.41525E-08
  3.00000E+01   1.46465E-08
  3.50000E+01   1.50529E-08
  4.00000E+01   1.27465E-08
  4.50000E+01   9.56511E-09
  5.00000E+01   7.34453E-09
  6.00000E+01   4.33980E-09
  7.00000E+01   2.65808E-09
  8.00000E+01   1.65061E-09
  9.00000E+01   1.03246E-09
  1.00000E+02   6.44301E-10
  1.25000E+02   1.70158E-10
  1.50000E+02   1.77599E-11
