# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=11)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.65843 Hartrees
# Threshold: 9.80460E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.80460E+00   0.00000E+00
  1.00000E+01   1.69111E-02
  1.05000E+01   1.76279E-02
  1.15000E+01   1.54872E-02
  1.20000E+01   1.42161E-02
  1.25000E+01   1.30491E-02
  1.30000E+01   1.18753E-02
  1.35000E+01   1.06013E-02
  1.40000E+01   9.59392E-03
  1.45000E+01   8.75096E-03
  1.50000E+01   8.01499E-03
  1.55000E+01   7.35784E-03
  1.60000E+01   6.76935E-03
  1.65000E+01   6.24081E-03
  1.70000E+01   5.76519E-03
  1.75000E+01   5.33498E-03
  1.80000E+01   4.94581E-03
  1.85000E+01   4.59356E-03
  1.90000E+01   4.27360E-03
  1.95000E+01   3.98241E-03
  2.00000E+01   3.71648E-03
  2.10000E+01   3.25247E-03
  2.20000E+01   2.86179E-03
  2.30000E+01   2.53138E-03
  2.40000E+01   2.24996E-03
  2.50000E+01   2.00871E-03
  2.60000E+01   1.80062E-03
  2.70000E+01   1.62100E-03
  2.80000E+01   1.46345E-03
  2.90000E+01   1.32694E-03
  3.00000E+01   1.20649E-03
  3.50000E+01   7.80841E-04
  4.00000E+01   5.34406E-04
  4.50000E+01   3.81669E-04
  5.00000E+01   2.82377E-04
  6.00000E+01   1.67157E-04
  7.00000E+01   1.07161E-04
  8.00000E+01   7.28280E-05
  9.00000E+01   5.17594E-05
  1.00000E+02   3.81416E-05
  1.25000E+02   1.99241E-05
  1.50000E+02   1.17285E-05
