# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(j3Dg,vf=7)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.60904 Hartrees
# Threshold: 1.11486E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11486E+01   0.00000E+00
  1.15000E+01   9.61761E-04
  1.20000E+01   8.24057E-04
  1.25000E+01   7.79392E-04
  1.30000E+01   7.37038E-04
  1.35000E+01   6.94476E-04
  1.40000E+01   6.54183E-04
  1.45000E+01   6.19045E-04
  1.50000E+01   5.85672E-04
  1.55000E+01   5.50843E-04
  1.60000E+01   5.17696E-04
  1.65000E+01   4.91299E-04
  1.70000E+01   4.64308E-04
  1.75000E+01   4.38117E-04
  1.80000E+01   4.13242E-04
  1.85000E+01   3.90193E-04
  1.90000E+01   3.69152E-04
  1.95000E+01   3.47599E-04
  2.00000E+01   3.28298E-04
  2.10000E+01   2.94005E-04
  2.20000E+01   2.64432E-04
  2.30000E+01   2.38468E-04
  2.40000E+01   2.15328E-04
  2.50000E+01   1.94906E-04
  2.60000E+01   1.76805E-04
  2.70000E+01   1.60777E-04
  2.80000E+01   1.46483E-04
  2.90000E+01   1.33655E-04
  3.00000E+01   1.22341E-04
  3.50000E+01   7.99977E-05
  4.00000E+01   5.36338E-05
  4.50000E+01   3.59840E-05
  5.00000E+01   2.79736E-05
  6.00000E+01   1.80221E-05
  7.00000E+01   1.21262E-05
  8.00000E+01   8.52335E-06
  9.00000E+01   6.21140E-06
  1.00000E+02   4.68242E-06
  1.25000E+02   2.53850E-06
  1.50000E+02   1.54385E-06
