# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=12)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.68654 Hartrees
# Threshold: 9.03951E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.03951E+00   0.00000E+00
  9.50000E+00   1.27542E-03
  1.00000E+01   1.05618E-03
  1.05000E+01   1.59568E-03
  1.15000E+01   2.37127E-03
  1.20000E+01   2.46471E-03
  1.25000E+01   2.44369E-03
  1.30000E+01   2.39551E-03
  1.35000E+01   2.43009E-03
  1.40000E+01   2.45705E-03
  1.45000E+01   2.46469E-03
  1.50000E+01   2.45981E-03
  1.55000E+01   2.43718E-03
  1.60000E+01   2.41469E-03
  1.65000E+01   2.39063E-03
  1.70000E+01   2.36836E-03
  1.75000E+01   2.33206E-03
  1.80000E+01   2.30061E-03
  1.85000E+01   2.25897E-03
  1.90000E+01   2.22259E-03
  1.95000E+01   2.18397E-03
  2.00000E+01   2.15693E-03
  2.10000E+01   2.09448E-03
  2.20000E+01   2.02818E-03
  2.30000E+01   1.96170E-03
  2.40000E+01   1.89391E-03
  2.50000E+01   1.82843E-03
  2.60000E+01   1.76380E-03
  2.70000E+01   1.70218E-03
  2.80000E+01   1.64156E-03
  2.90000E+01   1.58177E-03
  3.00000E+01   1.52569E-03
  3.50000E+01   1.27460E-03
  4.00000E+01   1.06143E-03
  4.50000E+01   9.39018E-04
  5.00000E+01   8.80123E-04
  6.00000E+01   7.67511E-04
  7.00000E+01   6.34855E-04
  8.00000E+01   5.33231E-04
  9.00000E+01   4.55863E-04
  1.00000E+02   3.93383E-04
  1.25000E+02   2.89173E-04
  1.50000E+02   2.27260E-04
  2.00000E+02   1.59372E-04
  2.50000E+02   1.17954E-04
  3.00000E+02   8.88842E-05
  3.50000E+02   7.18782E-05
  4.00000E+02   6.45828E-05
  4.50000E+02   5.98055E-05
  5.00000E+02   5.13142E-05
