# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=19)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.59612 Hartrees
# Threshold: 1.15001E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15001E+01   0.00000E+00
  1.20000E+01   2.65169E-22
  1.25000E+01   8.49173E-22
  1.30000E+01   1.45669E-21
  1.35000E+01   1.99419E-21
  1.40000E+01   2.46080E-21
  1.45000E+01   2.87837E-21
  1.50000E+01   3.38724E-21
  1.55000E+01   3.52135E-21
  1.60000E+01   3.74201E-21
  1.65000E+01   3.94117E-21
  1.70000E+01   4.11520E-21
  1.75000E+01   4.26712E-21
  1.80000E+01   4.39854E-21
  1.85000E+01   4.51817E-21
  1.90000E+01   4.62026E-21
  1.95000E+01   4.70567E-21
  2.00000E+01   4.77686E-21
  2.10000E+01   4.90316E-21
  2.20000E+01   4.99286E-21
  2.30000E+01   5.05495E-21
  2.40000E+01   5.09644E-21
  2.50000E+01   5.12320E-21
  2.60000E+01   5.08617E-21
  2.70000E+01   5.02943E-21
  2.80000E+01   5.00218E-21
  2.90000E+01   4.95600E-21
  3.00000E+01   4.90720E-21
  3.50000E+01   4.62664E-21
  4.00000E+01   4.28339E-21
  4.50000E+01   3.93266E-21
  5.00000E+01   3.63344E-21
  6.00000E+01   3.14467E-21
  7.00000E+01   2.73064E-21
  8.00000E+01   2.38806E-21
  9.00000E+01   2.09264E-21
  1.00000E+02   1.84887E-21
  1.25000E+02   1.39239E-21
  1.50000E+02   1.08209E-21
  2.00000E+02   7.31627E-22
  2.50000E+02   5.42686E-22
  3.00000E+02   4.35937E-22
  3.50000E+02   3.65406E-22
  4.00000E+02   3.06953E-22
  4.50000E+02   2.82222E-22
  5.00000E+02   2.74090E-22
