# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=30)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.07141E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07141E+01   0.00000E+00
  1.15000E+01   1.47632E-05
  1.20000E+01   1.66711E-05
  1.25000E+01   1.73848E-05
  1.30000E+01   1.74391E-05
  1.35000E+01   1.71240E-05
  1.40000E+01   1.65968E-05
  1.45000E+01   1.59528E-05
  1.50000E+01   1.52487E-05
  1.55000E+01   1.45179E-05
  1.60000E+01   1.37843E-05
  1.65000E+01   1.30178E-05
  1.70000E+01   1.22907E-05
  1.75000E+01   1.16033E-05
  1.80000E+01   1.09545E-05
  1.85000E+01   1.03456E-05
  1.90000E+01   9.77430E-06
  1.95000E+01   9.23929E-06
  2.00000E+01   8.73887E-06
  2.10000E+01   7.82962E-06
  2.20000E+01   7.03404E-06
  2.30000E+01   6.33832E-06
  2.40000E+01   5.72707E-06
  2.50000E+01   5.18970E-06
  2.60000E+01   4.71565E-06
  2.70000E+01   4.29694E-06
  2.80000E+01   3.92609E-06
  2.90000E+01   3.59393E-06
  3.00000E+01   3.30040E-06
  3.50000E+01   2.22283E-06
  4.00000E+01   1.56787E-06
  4.50000E+01   1.14743E-06
  5.00000E+01   8.65281E-07
  6.00000E+01   5.28324E-07
  7.00000E+01   3.46745E-07
  8.00000E+01   2.39705E-07
  9.00000E+01   1.72691E-07
  1.00000E+02   1.28600E-07
  1.25000E+02   6.87514E-08
  1.50000E+02   4.10357E-08
