# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=29)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.07139E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07139E+01   0.00000E+00
  1.15000E+01   4.86325E-06
  1.20000E+01   5.16410E-06
  1.25000E+01   5.09214E-06
  1.30000E+01   4.84608E-06
  1.35000E+01   4.51438E-06
  1.40000E+01   4.16520E-06
  1.45000E+01   3.81105E-06
  1.50000E+01   3.53233E-06
  1.55000E+01   3.25698E-06
  1.60000E+01   3.01577E-06
  1.65000E+01   2.79128E-06
  1.70000E+01   2.58453E-06
  1.75000E+01   2.39523E-06
  1.80000E+01   2.22247E-06
  1.85000E+01   2.06542E-06
  1.90000E+01   1.92191E-06
  1.95000E+01   1.79057E-06
  2.00000E+01   1.67043E-06
  2.10000E+01   1.45853E-06
  2.20000E+01   1.28002E-06
  2.30000E+01   1.12872E-06
  2.40000E+01   9.99614E-07
  2.50000E+01   8.88945E-07
  2.60000E+01   7.93749E-07
  2.70000E+01   7.11488E-07
  2.80000E+01   6.40024E-07
  2.90000E+01   5.76917E-07
  3.00000E+01   5.22594E-07
  3.50000E+01   3.31371E-07
  4.00000E+01   2.23645E-07
  4.50000E+01   1.57992E-07
  5.00000E+01   1.15537E-07
  6.00000E+01   6.72888E-08
  7.00000E+01   4.25402E-08
  8.00000E+01   2.85821E-08
  9.00000E+01   2.01241E-08
  1.00000E+02   1.46866E-08
  1.25000E+02   7.54743E-09
  1.50000E+02   4.36998E-09
