# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=41)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63584 Hartrees
# Threshold: 1.04192E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04192E+01   0.00000E+00
  1.05000E+01   4.70893E-05
  1.15000E+01   1.08173E-03
  1.20000E+01   1.51712E-03
  1.25000E+01   1.89454E-03
  1.30000E+01   2.22547E-03
  1.35000E+01   2.51978E-03
  1.40000E+01   2.78391E-03
  1.45000E+01   3.02212E-03
  1.50000E+01   3.23881E-03
  1.55000E+01   3.43722E-03
  1.60000E+01   3.61978E-03
  1.65000E+01   3.78807E-03
  1.70000E+01   3.94374E-03
  1.75000E+01   4.08827E-03
  1.80000E+01   4.22279E-03
  1.85000E+01   4.34823E-03
  1.90000E+01   4.46537E-03
  1.95000E+01   4.57511E-03
  2.00000E+01   4.67789E-03
  2.10000E+01   4.86479E-03
  2.20000E+01   5.02986E-03
  2.30000E+01   5.17637E-03
  2.40000E+01   5.30645E-03
  2.50000E+01   5.42229E-03
  2.60000E+01   5.52546E-03
  2.70000E+01   5.61756E-03
  2.80000E+01   5.69976E-03
  2.90000E+01   5.77282E-03
  3.00000E+01   5.83758E-03
  3.50000E+01   6.06713E-03
  4.00000E+01   6.18132E-03
  4.50000E+01   6.22090E-03
  5.00000E+01   6.21061E-03
  6.00000E+01   6.10022E-03
  7.00000E+01   5.92569E-03
  8.00000E+01   5.72388E-03
  9.00000E+01   5.51352E-03
  1.00000E+02   5.30383E-03
  1.25000E+02   4.81478E-03
  1.50000E+02   4.38755E-03
  2.00000E+02   3.71116E-03
  2.50000E+02   3.21269E-03
  3.00000E+02   2.83592E-03
  3.50000E+02   2.54200E-03
  4.00000E+02   2.30588E-03
  4.50000E+02   2.11064E-03
  5.00000E+02   1.94489E-03
