# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(d3Pu,vf=10)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.59576 Hartrees
# Threshold: 1.15100E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15100E+01   0.00000E+00
  1.20000E+01   4.23067E-06
  1.25000E+01   1.17732E-05
  1.30000E+01   1.77216E-05
  1.35000E+01   2.16494E-05
  1.40000E+01   2.39561E-05
  1.45000E+01   2.71443E-05
  1.50000E+01   2.91872E-05
  1.55000E+01   3.01059E-05
  1.60000E+01   3.01931E-05
  1.65000E+01   2.99302E-05
  1.70000E+01   3.09958E-05
  1.75000E+01   3.12260E-05
  1.80000E+01   3.10149E-05
  1.85000E+01   3.05282E-05
  1.90000E+01   2.98979E-05
  1.95000E+01   2.91866E-05
  2.00000E+01   2.83591E-05
  2.10000E+01   2.66928E-05
  2.20000E+01   2.49422E-05
  2.30000E+01   2.32505E-05
  2.40000E+01   2.16359E-05
  2.50000E+01   2.01205E-05
  2.60000E+01   1.87057E-05
  2.70000E+01   1.74103E-05
  2.80000E+01   1.61674E-05
  2.90000E+01   1.50958E-05
  3.00000E+01   1.40366E-05
  3.50000E+01   9.98390E-06
  4.00000E+01   7.40171E-06
  4.50000E+01   5.63962E-06
  5.00000E+01   4.35030E-06
  6.00000E+01   2.73924E-06
  7.00000E+01   1.83932E-06
  8.00000E+01   1.29450E-06
  9.00000E+01   9.45349E-07
  1.00000E+02   7.13392E-07
  1.25000E+02   3.87633E-07
  1.50000E+02   2.34934E-07
