# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=11)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.71161 Hartrees
# Threshold: 8.35756E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.35756E+00   0.00000E+00
  8.50000E+00   3.80604E-04
  9.00000E+00   5.72051E-05
  9.50000E+00   1.63716E-04
  1.00000E+01   2.48726E-04
  1.05000E+01   3.29303E-04
  1.15000E+01   4.64349E-04
  1.20000E+01   5.20731E-04
  1.25000E+01   5.70967E-04
  1.30000E+01   6.16423E-04
  1.35000E+01   6.57648E-04
  1.40000E+01   6.95099E-04
  1.45000E+01   7.29229E-04
  1.50000E+01   7.60449E-04
  1.55000E+01   7.89064E-04
  1.60000E+01   8.15341E-04
  1.65000E+01   8.40047E-04
  1.70000E+01   8.62799E-04
  1.75000E+01   8.83852E-04
  1.80000E+01   9.03295E-04
  1.85000E+01   9.21240E-04
  1.90000E+01   9.37869E-04
  1.95000E+01   9.53313E-04
  2.00000E+01   9.67635E-04
  2.10000E+01   9.92921E-04
  2.20000E+01   1.01478E-03
  2.30000E+01   1.03322E-03
  2.40000E+01   1.04895E-03
  2.50000E+01   1.06222E-03
  2.60000E+01   1.07347E-03
  2.70000E+01   1.08255E-03
  2.80000E+01   1.09034E-03
  2.90000E+01   1.09621E-03
  3.00000E+01   1.10110E-03
  3.50000E+01   1.11051E-03
  4.00000E+01   1.10283E-03
  4.50000E+01   1.08661E-03
  5.00000E+01   1.06576E-03
  6.00000E+01   1.01732E-03
  7.00000E+01   9.67041E-04
  8.00000E+01   9.19030E-04
  9.00000E+01   8.74529E-04
  1.00000E+02   8.34402E-04
  1.25000E+02   7.48120E-04
  1.50000E+02   6.79961E-04
  2.00000E+02   5.79664E-04
  2.50000E+02   5.08754E-04
  3.00000E+02   4.55195E-04
  3.50000E+02   4.12523E-04
  4.00000E+02   3.76084E-04
  4.50000E+02   3.43431E-04
  5.00000E+02   3.12784E-04
