# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(J1Dg,vf=2)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63954 Hartrees
# Threshold: 1.03186E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03186E+01   0.00000E+00
  1.05000E+01   6.99251E-06
  1.15000E+01   4.39549E-06
  1.20000E+01   2.18663E-06
  1.25000E+01   1.24148E-06
  1.30000E+01   7.40073E-07
  1.35000E+01   4.50771E-07
  1.40000E+01   4.12795E-07
  1.45000E+01   3.81813E-07
  1.50000E+01   3.45075E-07
  1.55000E+01   3.04302E-07
  1.60000E+01   2.63020E-07
  1.65000E+01   2.47494E-07
  1.70000E+01   2.30739E-07
  1.75000E+01   2.15886E-07
  1.80000E+01   2.01742E-07
  1.85000E+01   1.89720E-07
  1.90000E+01   1.79387E-07
  1.95000E+01   1.72860E-07
  2.00000E+01   1.68671E-07
  2.10000E+01   1.36953E-07
  2.20000E+01   1.02817E-07
  2.30000E+01   7.88297E-08
  2.40000E+01   6.14228E-08
  2.50000E+01   4.80476E-08
  2.60000E+01   3.70417E-08
  2.70000E+01   2.86401E-08
  2.80000E+01   2.17600E-08
  2.90000E+01   1.62142E-08
  3.00000E+01   1.18206E-08
  3.50000E+01   1.48619E-09
  4.00000E+01   5.82107E-11
  4.50000E+01   5.98630E-10
  5.00000E+01   1.71105E-09
  6.00000E+01   3.67180E-09
  7.00000E+01   5.02379E-09
  8.00000E+01   6.76327E-09
  9.00000E+01   3.35680E-09
  1.00000E+02   1.39179E-09
  1.25000E+02   2.71164E-10
  1.50000E+02   6.50257E-11
  2.00000E+02   1.86542E-09
  2.50000E+02   4.30654E-09
  3.00000E+02   6.68089E-09
  3.50000E+02   1.00730E-08
  4.00000E+02   1.32066E-08
  4.50000E+02   1.52754E-08
  5.00000E+02   1.61567E-08
