# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=42)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62837 Hartrees
# Threshold: 1.06224E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06224E+01   0.00000E+00
  1.15000E+01   5.88875E-05
  1.20000E+01   1.13894E-04
  1.25000E+01   2.09634E-04
  1.30000E+01   3.64069E-04
  1.35000E+01   5.52599E-04
  1.40000E+01   7.13872E-04
  1.45000E+01   8.34868E-04
  1.50000E+01   9.07786E-04
  1.55000E+01   9.56090E-04
  1.60000E+01   9.87211E-04
  1.65000E+01   1.00974E-03
  1.70000E+01   1.03608E-03
  1.75000E+01   1.05470E-03
  1.80000E+01   1.07077E-03
  1.85000E+01   1.08365E-03
  1.90000E+01   1.10102E-03
  1.95000E+01   1.10999E-03
  2.00000E+01   1.12487E-03
  2.10000E+01   1.13535E-03
  2.20000E+01   1.13394E-03
  2.30000E+01   1.13318E-03
  2.40000E+01   1.13140E-03
  2.50000E+01   1.12691E-03
  2.60000E+01   1.12713E-03
  2.70000E+01   1.12572E-03
  2.80000E+01   1.12408E-03
  2.90000E+01   1.12126E-03
  3.00000E+01   1.11804E-03
  3.50000E+01   1.08875E-03
  4.00000E+01   1.08039E-03
  4.50000E+01   1.12131E-03
  5.00000E+01   1.15832E-03
  6.00000E+01   1.17293E-03
  7.00000E+01   1.10883E-03
  8.00000E+01   1.04862E-03
  9.00000E+01   9.95195E-04
  1.00000E+02   9.46157E-04
  1.25000E+02   8.42100E-04
  1.50000E+02   7.62747E-04
  2.00000E+02   6.38456E-04
  2.50000E+02   5.17050E-04
  3.00000E+02   4.17829E-04
  3.50000E+02   3.62369E-04
  4.00000E+02   3.27714E-04
  4.50000E+02   2.94572E-04
  5.00000E+02   2.68078E-04
