# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=2)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63694 Hartrees
# Threshold: 1.03893E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03893E+01   0.00000E+00
  1.05000E+01   5.76086E-07
  1.15000E+01   2.41337E-07
  1.20000E+01   3.47385E-07
  1.25000E+01   3.90780E-07
  1.30000E+01   4.05897E-07
  1.35000E+01   3.95044E-07
  1.40000E+01   3.76244E-07
  1.45000E+01   3.51855E-07
  1.50000E+01   3.21907E-07
  1.55000E+01   2.92981E-07
  1.60000E+01   2.65711E-07
  1.65000E+01   2.37284E-07
  1.70000E+01   2.12256E-07
  1.75000E+01   1.87259E-07
  1.80000E+01   1.65525E-07
  1.85000E+01   1.45896E-07
  1.90000E+01   1.27771E-07
  1.95000E+01   1.10770E-07
  2.00000E+01   9.58271E-08
  2.10000E+01   7.03635E-08
  2.20000E+01   4.99969E-08
  2.30000E+01   3.36416E-08
  2.40000E+01   1.96541E-08
  2.50000E+01   2.16014E-08
  2.60000E+01   2.18381E-08
  2.70000E+01   1.96530E-08
  2.80000E+01   1.71991E-08
  2.90000E+01   1.39547E-08
  3.00000E+01   1.04883E-08
  3.50000E+01   1.16252E-09
  4.00000E+01   1.20275E-09
  4.50000E+01   1.56370E-08
  5.00000E+01   2.46244E-08
  6.00000E+01   3.62600E-08
  7.00000E+01   5.35680E-08
  8.00000E+01   7.30360E-08
  9.00000E+01   9.07800E-08
  1.00000E+02   1.06811E-07
  1.25000E+02   1.33507E-07
  1.50000E+02   1.37213E-07
  2.00000E+02   1.04045E-07
  2.50000E+02   4.74593E-08
  3.00000E+02   9.24041E-09
  3.50000E+02   1.74384E-09
  4.00000E+02   4.20771E-08
  4.50000E+02   3.58257E-08
  5.00000E+02   2.93579E-10
