# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=51)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57658 Hartrees
# Threshold: 1.20317E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20317E+01   0.00000E+00
  1.25000E+01   7.86615E-08
  1.30000E+01   1.38958E-06
  1.35000E+01   3.04334E-06
  1.40000E+01   4.47039E-06
  1.45000E+01   5.65385E-06
  1.50000E+01   6.59354E-06
  1.55000E+01   7.33082E-06
  1.60000E+01   7.96194E-06
  1.65000E+01   8.45925E-06
  1.70000E+01   8.86610E-06
  1.75000E+01   9.20050E-06
  1.80000E+01   9.48046E-06
  1.85000E+01   9.71614E-06
  1.90000E+01   9.91450E-06
  1.95000E+01   1.00824E-05
  2.00000E+01   1.02257E-05
  2.10000E+01   1.04527E-05
  2.20000E+01   1.06177E-05
  2.30000E+01   1.07396E-05
  2.40000E+01   1.08271E-05
  2.50000E+01   1.08891E-05
  2.60000E+01   1.09419E-05
  2.70000E+01   1.10241E-05
  2.80000E+01   1.10803E-05
  2.90000E+01   1.11231E-05
  3.00000E+01   1.11491E-05
  3.50000E+01   1.11566E-05
  4.00000E+01   1.10687E-05
  4.50000E+01   1.09316E-05
  5.00000E+01   1.07424E-05
  6.00000E+01   1.01709E-05
  7.00000E+01   9.63452E-06
  8.00000E+01   9.13560E-06
  9.00000E+01   8.68080E-06
  1.00000E+02   8.27598E-06
  1.25000E+02   7.44652E-06
  1.50000E+02   6.83221E-06
  2.00000E+02   6.03873E-06
  2.50000E+02   5.59336E-06
  3.00000E+02   5.33424E-06
  3.50000E+02   5.16676E-06
  4.00000E+02   5.03228E-06
  4.50000E+02   4.91595E-06
  5.00000E+02   4.81579E-06
