# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=39)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63922 Hartrees
# Threshold: 1.03273E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03273E+01   0.00000E+00
  1.05000E+01   5.21114E-05
  1.15000E+01   3.83673E-04
  1.20000E+01   5.53207E-04
  1.25000E+01   6.99660E-04
  1.30000E+01   8.25022E-04
  1.35000E+01   9.34696E-04
  1.40000E+01   1.03160E-03
  1.45000E+01   1.11767E-03
  1.50000E+01   1.19478E-03
  1.55000E+01   1.26434E-03
  1.60000E+01   1.32750E-03
  1.65000E+01   1.38487E-03
  1.70000E+01   1.43733E-03
  1.75000E+01   1.48549E-03
  1.80000E+01   1.52984E-03
  1.85000E+01   1.57068E-03
  1.90000E+01   1.60846E-03
  1.95000E+01   1.64356E-03
  2.00000E+01   1.67614E-03
  2.10000E+01   1.73458E-03
  2.20000E+01   1.78538E-03
  2.30000E+01   1.82995E-03
  2.40000E+01   1.86895E-03
  2.50000E+01   1.90329E-03
  2.60000E+01   1.93348E-03
  2.70000E+01   1.96019E-03
  2.80000E+01   1.98376E-03
  2.90000E+01   2.00438E-03
  3.00000E+01   2.02238E-03
  3.50000E+01   2.08411E-03
  4.00000E+01   2.11086E-03
  4.50000E+01   2.11557E-03
  5.00000E+01   2.10616E-03
  6.00000E+01   2.06136E-03
  7.00000E+01   1.99816E-03
  8.00000E+01   1.92746E-03
  9.00000E+01   1.85476E-03
  1.00000E+02   1.78271E-03
  1.25000E+02   1.61579E-03
  1.50000E+02   1.47023E-03
  2.00000E+02   1.24110E-03
  2.50000E+02   1.07355E-03
  3.00000E+02   9.47862E-04
  3.50000E+02   8.50190E-04
  4.00000E+02   7.71373E-04
  4.50000E+02   7.05252E-04
  5.00000E+02   6.47719E-04
