# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=18)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.59638 Hartrees
# Threshold: 1.14931E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14931E+01   0.00000E+00
  1.15000E+01   1.54607E-05
  1.20000E+01   3.26295E-04
  1.25000E+01   9.42583E-04
  1.30000E+01   1.57743E-03
  1.35000E+01   2.15632E-03
  1.40000E+01   2.67023E-03
  1.45000E+01   3.12062E-03
  1.50000E+01   3.51329E-03
  1.55000E+01   3.85125E-03
  1.60000E+01   4.14189E-03
  1.65000E+01   4.39210E-03
  1.70000E+01   4.60681E-03
  1.75000E+01   4.79023E-03
  1.80000E+01   4.94630E-03
  1.85000E+01   5.07852E-03
  1.90000E+01   5.18957E-03
  1.95000E+01   5.28192E-03
  2.00000E+01   5.35823E-03
  2.10000E+01   5.46917E-03
  2.20000E+01   5.53558E-03
  2.30000E+01   5.56695E-03
  2.40000E+01   5.57122E-03
  2.50000E+01   5.55434E-03
  2.60000E+01   5.52208E-03
  2.70000E+01   5.47709E-03
  2.80000E+01   5.42200E-03
  2.90000E+01   5.35928E-03
  3.00000E+01   5.29063E-03
  3.50000E+01   4.90572E-03
  4.00000E+01   4.51098E-03
  4.50000E+01   4.14253E-03
  5.00000E+01   3.81180E-03
  6.00000E+01   3.26004E-03
  7.00000E+01   2.82580E-03
  8.00000E+01   2.48109E-03
  9.00000E+01   2.20324E-03
  1.00000E+02   1.97592E-03
  1.25000E+02   1.55937E-03
  1.50000E+02   1.27979E-03
  2.00000E+02   9.34477E-04
  2.50000E+02   7.32607E-04
  3.00000E+02   5.99967E-04
  3.50000E+02   5.04351E-04
  4.00000E+02   4.29688E-04
  4.50000E+02   3.66484E-04
  5.00000E+02   3.09849E-04
