# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=32)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.65293 Hartrees
# Threshold: 9.95424E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.95424E+00   0.00000E+00
  1.00000E+01   1.52276E-04
  1.05000E+01   2.01053E-03
  1.15000E+01   5.12055E-03
  1.20000E+01   6.37266E-03
  1.25000E+01   7.47975E-03
  1.30000E+01   8.47256E-03
  1.35000E+01   9.37135E-03
  1.40000E+01   1.01904E-02
  1.45000E+01   1.09408E-02
  1.50000E+01   1.16313E-02
  1.55000E+01   1.22687E-02
  1.60000E+01   1.28590E-02
  1.65000E+01   1.34074E-02
  1.70000E+01   1.39176E-02
  1.75000E+01   1.43935E-02
  1.80000E+01   1.48381E-02
  1.85000E+01   1.52542E-02
  1.90000E+01   1.56438E-02
  1.95000E+01   1.60093E-02
  2.00000E+01   1.63525E-02
  2.10000E+01   1.69794E-02
  2.20000E+01   1.75345E-02
  2.30000E+01   1.80266E-02
  2.40000E+01   1.84644E-02
  2.50000E+01   1.88536E-02
  2.60000E+01   1.92001E-02
  2.70000E+01   1.95079E-02
  2.80000E+01   1.97819E-02
  2.90000E+01   2.00251E-02
  3.00000E+01   2.02404E-02
  3.50000E+01   2.09860E-02
  4.00000E+01   2.13371E-02
  4.50000E+01   2.14324E-02
  5.00000E+01   2.13543E-02
  6.00000E+01   2.09006E-02
  7.00000E+01   2.02423E-02
  8.00000E+01   1.95040E-02
  9.00000E+01   1.87475E-02
  1.00000E+02   1.80041E-02
  1.25000E+02   1.62895E-02
  1.50000E+02   1.48139E-02
  2.00000E+02   1.24981E-02
  2.50000E+02   1.08026E-02
  3.00000E+02   9.52143E-03
  3.50000E+02   8.52188E-03
  4.00000E+02   7.72176E-03
  4.50000E+02   7.06507E-03
  5.00000E+02   6.51381E-03
