# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(g3Sg,vf=9)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.59814 Hartrees
# Threshold: 1.14450E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14450E+01   0.00000E+00
  1.15000E+01   1.63842E-02
  1.20000E+01   3.24992E-02
  1.25000E+01   3.54422E-02
  1.30000E+01   3.54525E-02
  1.35000E+01   3.42809E-02
  1.40000E+01   3.26051E-02
  1.45000E+01   3.07356E-02
  1.50000E+01   2.88286E-02
  1.55000E+01   2.69652E-02
  1.60000E+01   2.51825E-02
  1.65000E+01   2.35015E-02
  1.70000E+01   2.19357E-02
  1.75000E+01   2.04841E-02
  1.80000E+01   1.91413E-02
  1.85000E+01   1.79025E-02
  1.90000E+01   1.67607E-02
  1.95000E+01   1.57087E-02
  2.00000E+01   1.47404E-02
  2.10000E+01   1.30230E-02
  2.20000E+01   1.15491E-02
  2.30000E+01   1.02734E-02
  2.40000E+01   9.17639E-03
  2.50000E+01   8.22854E-03
  2.60000E+01   7.40595E-03
  2.70000E+01   6.68874E-03
  2.80000E+01   6.06134E-03
  2.90000E+01   5.50861E-03
  3.00000E+01   5.02316E-03
  3.50000E+01   3.28759E-03
  4.00000E+01   2.27053E-03
  4.50000E+01   1.63448E-03
  5.00000E+01   1.21708E-03
  6.00000E+01   7.29257E-04
  7.00000E+01   4.72558E-04
  8.00000E+01   3.24759E-04
  9.00000E+01   2.33398E-04
  1.00000E+02   1.72555E-04
  1.25000E+02   8.97773E-05
  1.50000E+02   5.26576E-05
