# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(g3Sg,vf=4)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62718 Hartrees
# Threshold: 1.06549E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06549E+01   0.00000E+00
  1.15000E+01   1.24176E-07
  1.20000E+01   1.99706E-07
  1.25000E+01   2.39725E-07
  1.30000E+01   2.53368E-07
  1.35000E+01   2.51160E-07
  1.40000E+01   2.39961E-07
  1.45000E+01   2.24010E-07
  1.50000E+01   2.05968E-07
  1.55000E+01   1.84175E-07
  1.60000E+01   1.64265E-07
  1.65000E+01   1.46066E-07
  1.70000E+01   1.29100E-07
  1.75000E+01   1.13482E-07
  1.80000E+01   9.93754E-08
  1.85000E+01   8.68799E-08
  1.90000E+01   7.60419E-08
  1.95000E+01   6.59881E-08
  2.00000E+01   5.70772E-08
  2.10000E+01   4.20239E-08
  2.20000E+01   2.85821E-08
  2.30000E+01   1.94604E-08
  2.40000E+01   1.32433E-08
  2.50000E+01   8.92783E-09
  2.60000E+01   6.06821E-09
  2.70000E+01   4.05837E-09
  2.80000E+01   2.60046E-09
  2.90000E+01   1.77030E-09
  3.00000E+01   1.12081E-09
  3.50000E+01   4.49968E-11
  4.00000E+01   1.25107E-11
  4.50000E+01   5.69335E-11
  5.00000E+01   5.29184E-11
  6.00000E+01   1.39244E-11
  7.00000E+01   3.76846E-13
  8.00000E+01   1.35166E-10
  9.00000E+01   3.83816E-10
  1.00000E+02   2.98344E-10
  1.25000E+02   2.99602E-11
  1.50000E+02   8.01674E-13
