# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=84)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56133 Hartrees
# Threshold: 1.24469E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24469E+01   0.00000E+00
  1.25000E+01   5.58200E-09
  1.30000E+01   2.16550E-06
  1.35000E+01   7.98027E-06
  1.40000E+01   1.38527E-05
  1.45000E+01   1.89514E-05
  1.50000E+01   2.33207E-05
  1.55000E+01   2.70272E-05
  1.60000E+01   3.02354E-05
  1.65000E+01   3.29208E-05
  1.70000E+01   3.52649E-05
  1.75000E+01   3.73145E-05
  1.80000E+01   3.91183E-05
  1.85000E+01   4.07075E-05
  1.90000E+01   4.21144E-05
  1.95000E+01   4.33622E-05
  2.00000E+01   4.44750E-05
  2.10000E+01   4.63583E-05
  2.20000E+01   4.78708E-05
  2.30000E+01   4.90816E-05
  2.40000E+01   5.00547E-05
  2.50000E+01   5.08322E-05
  2.60000E+01   5.14531E-05
  2.70000E+01   5.20159E-05
  2.80000E+01   5.24705E-05
  2.90000E+01   5.28119E-05
  3.00000E+01   5.30660E-05
  3.50000E+01   5.33928E-05
  4.00000E+01   5.28147E-05
  4.50000E+01   5.17444E-05
  5.00000E+01   5.04619E-05
  6.00000E+01   4.72783E-05
  7.00000E+01   4.42198E-05
  8.00000E+01   4.13920E-05
  9.00000E+01   3.88468E-05
  1.00000E+02   3.65746E-05
  1.25000E+02   3.19180E-05
  1.50000E+02   2.84141E-05
  2.00000E+02   2.36114E-05
  2.50000E+02   2.05334E-05
  3.00000E+02   1.83534E-05
  3.50000E+02   1.66396E-05
  4.00000E+02   1.51420E-05
  4.50000E+02   1.37082E-05
  5.00000E+02   1.22376E-05
