# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=97)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55692 Hartrees
# Threshold: 1.25667E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25667E+01   0.00000E+00
  1.30000E+01   6.88250E-07
  1.35000E+01   5.99596E-07
  1.40000E+01   5.45151E-07
  1.45000E+01   5.25491E-07
  1.50000E+01   5.19182E-07
  1.55000E+01   5.19871E-07
  1.60000E+01   5.17152E-07
  1.65000E+01   5.21819E-07
  1.70000E+01   5.21523E-07
  1.75000E+01   5.18300E-07
  1.80000E+01   5.12132E-07
  1.85000E+01   5.03641E-07
  1.90000E+01   4.93173E-07
  1.95000E+01   4.80917E-07
  2.00000E+01   4.67231E-07
  2.10000E+01   4.36360E-07
  2.20000E+01   4.02749E-07
  2.30000E+01   3.67999E-07
  2.40000E+01   3.33265E-07
  2.50000E+01   2.99310E-07
  2.60000E+01   2.66579E-07
  2.70000E+01   2.35194E-07
  2.80000E+01   2.05890E-07
  2.90000E+01   1.78733E-07
  3.00000E+01   1.53956E-07
  3.50000E+01   6.29748E-08
  4.00000E+01   1.65348E-08
  4.50000E+01   7.12678E-10
  5.00000E+01   3.72259E-09
  6.00000E+01   3.71074E-08
  7.00000E+01   8.25811E-08
  8.00000E+01   1.25794E-07
  9.00000E+01   1.62514E-07
  1.00000E+02   1.91863E-07
  1.25000E+02   2.36121E-07
  1.50000E+02   2.50917E-07
  2.00000E+02   2.35616E-07
  2.50000E+02   1.98720E-07
  3.00000E+02   1.59955E-07
  3.50000E+02   1.26103E-07
  4.00000E+02   9.86987E-08
  4.50000E+02   7.81810E-08
  5.00000E+02   6.30930E-08
