# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=4)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.73780 Hartrees
# Threshold: 7.64471E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.64471E+00   0.00000E+00
  8.00000E+00   5.04939E-02
  8.50000E+00   1.53348E-01
  9.00000E+00   2.40265E-01
  9.50000E+00   3.08618E-01
  1.00000E+01   3.62245E-01
  1.05000E+01   4.05802E-01
  1.15000E+01   4.72126E-01
  1.20000E+01   4.97858E-01
  1.25000E+01   5.19994E-01
  1.30000E+01   5.39205E-01
  1.35000E+01   5.56010E-01
  1.40000E+01   5.70805E-01
  1.45000E+01   5.83905E-01
  1.50000E+01   5.95555E-01
  1.55000E+01   6.05958E-01
  1.60000E+01   6.15282E-01
  1.65000E+01   6.23662E-01
  1.70000E+01   6.31208E-01
  1.75000E+01   6.38015E-01
  1.80000E+01   6.44179E-01
  1.85000E+01   6.49750E-01
  1.90000E+01   6.54792E-01
  1.95000E+01   6.59376E-01
  2.00000E+01   6.63505E-01
  2.10000E+01   6.70658E-01
  2.20000E+01   6.76486E-01
  2.30000E+01   6.81229E-01
  2.40000E+01   6.85040E-01
  2.50000E+01   6.88057E-01
  2.60000E+01   6.90390E-01
  2.70000E+01   6.92120E-01
  2.80000E+01   6.93340E-01
  2.90000E+01   6.94116E-01
  3.00000E+01   6.94470E-01
  3.50000E+01   6.91766E-01
  4.00000E+01   6.83985E-01
  4.50000E+01   6.73247E-01
  5.00000E+01   6.60773E-01
  6.00000E+01   6.33382E-01
  7.00000E+01   6.05097E-01
  8.00000E+01   5.77362E-01
  9.00000E+01   5.50834E-01
  1.00000E+02   5.25778E-01
  1.25000E+02   4.70060E-01
  1.50000E+02   4.23586E-01
  2.00000E+02   3.52728E-01
  2.50000E+02   3.02897E-01
  3.00000E+02   2.66661E-01
  3.50000E+02   2.39135E-01
  4.00000E+02   2.17082E-01
  4.50000E+02   1.98307E-01
  5.00000E+02   1.81267E-01
