# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=5)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.69804 Hartrees
# Threshold: 8.72683E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.72683E+00   0.00000E+00
  9.00000E+00   1.10815E-05
  9.50000E+00   5.45898E-07
  1.00000E+01   8.18475E-08
  1.05000E+01   5.19692E-08
  1.15000E+01   2.10864E-07
  1.20000E+01   3.92771E-07
  1.25000E+01   6.38427E-07
  1.30000E+01   9.25605E-07
  1.35000E+01   1.25142E-06
  1.40000E+01   1.49628E-06
  1.45000E+01   1.09885E-06
  1.50000E+01   7.91131E-07
  1.55000E+01   5.84177E-07
  1.60000E+01   4.36413E-07
  1.65000E+01   3.28901E-07
  1.70000E+01   2.50226E-07
  1.75000E+01   1.94718E-07
  1.80000E+01   1.51265E-07
  1.85000E+01   1.20386E-07
  1.90000E+01   9.40818E-08
  1.95000E+01   7.59235E-08
  2.00000E+01   6.13997E-08
  2.10000E+01   3.97359E-08
  2.20000E+01   2.67910E-08
  2.30000E+01   1.81085E-08
  2.40000E+01   1.23694E-08
  2.50000E+01   8.22947E-09
  2.60000E+01   5.81840E-09
  2.70000E+01   3.75645E-09
  2.80000E+01   2.96285E-09
  2.90000E+01   1.77912E-09
  3.00000E+01   1.23714E-09
  3.50000E+01   1.10486E-10
  4.00000E+01   9.73448E-12
  4.50000E+01   9.41075E-11
  5.00000E+01   2.10552E-10
  6.00000E+01   3.18443E-10
  7.00000E+01   3.59394E-10
  8.00000E+01   3.33894E-10
  9.00000E+01   2.88928E-10
  1.00000E+02   2.99015E-10
  1.25000E+02   2.33914E-10
  1.50000E+02   3.12886E-10
