# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(Bp1Su,vf=3)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.64495 Hartrees
# Threshold: 1.01713E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01713E+01   0.00000E+00
  1.05000E+01   7.75837E-08
  1.15000E+01   1.56177E-07
  1.20000E+01   2.16570E-07
  1.25000E+01   2.73819E-07
  1.30000E+01   3.09987E-07
  1.35000E+01   3.26502E-07
  1.40000E+01   3.40387E-07
  1.45000E+01   3.53753E-07
  1.50000E+01   3.91410E-07
  1.55000E+01   4.54910E-07
  1.60000E+01   4.26764E-07
  1.65000E+01   4.08065E-07
  1.70000E+01   3.92809E-07
  1.75000E+01   3.79473E-07
  1.80000E+01   3.67774E-07
  1.85000E+01   3.53867E-07
  1.90000E+01   3.41987E-07
  1.95000E+01   3.29009E-07
  2.00000E+01   3.16183E-07
  2.10000E+01   2.91481E-07
  2.20000E+01   2.67269E-07
  2.30000E+01   2.43960E-07
  2.40000E+01   2.21802E-07
  2.50000E+01   2.01169E-07
  2.60000E+01   1.82469E-07
  2.70000E+01   1.60689E-07
  2.80000E+01   1.37723E-07
  2.90000E+01   1.18742E-07
  3.00000E+01   1.00994E-07
  3.50000E+01   4.95736E-08
  4.00000E+01   2.33966E-08
  4.50000E+01   8.70908E-09
  5.00000E+01   2.26051E-09
  6.00000E+01   1.03400E-10
  7.00000E+01   4.84893E-09
  8.00000E+01   1.21840E-08
  9.00000E+01   1.81803E-08
  1.00000E+02   2.08884E-08
  1.25000E+02   1.89250E-08
  1.50000E+02   1.15795E-08
  2.00000E+02   4.99893E-10
  2.50000E+02   5.63327E-09
  3.00000E+02   1.42218E-08
  3.50000E+02   2.78658E-08
  4.00000E+02   4.77935E-08
  4.50000E+02   8.11239E-08
  5.00000E+02   1.17980E-07
