# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(D1Pu,vf=3)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63055 Hartrees
# Threshold: 1.05631E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05631E+01   0.00000E+00
  1.15000E+01   3.76464E-07
  1.20000E+01   2.94526E-07
  1.25000E+01   2.20289E-07
  1.30000E+01   1.76606E-07
  1.35000E+01   1.47889E-07
  1.40000E+01   1.22389E-07
  1.45000E+01   9.20908E-08
  1.50000E+01   7.16121E-08
  1.55000E+01   5.57339E-08
  1.60000E+01   4.31778E-08
  1.65000E+01   3.09416E-08
  1.70000E+01   2.44739E-08
  1.75000E+01   2.15102E-08
  1.80000E+01   1.68993E-08
  1.85000E+01   1.17090E-08
  1.90000E+01   8.85320E-09
  1.95000E+01   5.48240E-09
  2.00000E+01   3.35617E-09
  2.10000E+01   1.16565E-09
  2.20000E+01   1.49269E-10
  2.30000E+01   1.09170E-10
  2.40000E+01   1.04659E-09
  2.50000E+01   2.89725E-09
  2.60000E+01   5.68558E-09
  2.70000E+01   9.62109E-09
  2.80000E+01   1.46388E-08
  2.90000E+01   2.14957E-08
  3.00000E+01   2.91322E-08
  3.50000E+01   9.87494E-08
  4.00000E+01   2.10081E-07
  4.50000E+01   3.36550E-07
  5.00000E+01   4.64466E-07
  6.00000E+01   7.36196E-07
  7.00000E+01   9.30974E-07
  8.00000E+01   1.09330E-06
  9.00000E+01   1.21732E-06
  1.00000E+02   1.28083E-06
  1.25000E+02   1.30654E-06
  1.50000E+02   1.16620E-06
  2.00000E+02   6.64832E-07
  2.50000E+02   2.34476E-07
  3.00000E+02   3.98523E-08
  3.50000E+02   1.84147E-09
  4.00000E+02   1.55909E-08
  4.50000E+02   1.17246E-08
  5.00000E+02   3.11160E-09
