# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=34)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.64022 Hartrees
# Threshold: 1.03000E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03000E+01   0.00000E+00
  1.05000E+01   2.58969E-04
  1.15000E+01   7.10141E-05
  1.20000E+01   1.15632E-04
  1.25000E+01   1.33829E-04
  1.30000E+01   1.18839E-04
  1.35000E+01   1.03772E-04
  1.40000E+01   8.03266E-05
  1.45000E+01   6.78946E-05
  1.50000E+01   5.85482E-05
  1.55000E+01   5.19679E-05
  1.60000E+01   4.49599E-05
  1.65000E+01   3.79360E-05
  1.70000E+01   3.43740E-05
  1.75000E+01   3.19063E-05
  1.80000E+01   3.00437E-05
  1.85000E+01   2.73184E-05
  1.90000E+01   2.56068E-05
  1.95000E+01   2.27830E-05
  2.00000E+01   2.14893E-05
  2.10000E+01   1.90255E-05
  2.20000E+01   1.62442E-05
  2.30000E+01   1.41511E-05
  2.40000E+01   1.25245E-05
  2.50000E+01   1.11239E-05
  2.60000E+01   9.27889E-06
  2.70000E+01   7.98005E-06
  2.80000E+01   6.82067E-06
  2.90000E+01   5.82273E-06
  3.00000E+01   4.94354E-06
  3.50000E+01   2.26902E-06
  4.00000E+01   6.70273E-07
  4.50000E+01   7.75996E-11
  5.00000E+01   2.53795E-07
  6.00000E+01   1.37205E-06
  7.00000E+01   2.59564E-06
  8.00000E+01   4.01685E-06
  9.00000E+01   5.17327E-06
  1.00000E+02   6.13929E-06
  1.25000E+02   7.41650E-06
  1.50000E+02   8.06736E-06
  2.00000E+02   8.21231E-06
  2.50000E+02   7.37747E-06
  3.00000E+02   6.43661E-06
  3.50000E+02   5.97585E-06
  4.00000E+02   5.43411E-06
  4.50000E+02   4.70224E-06
  5.00000E+02   4.45015E-06
