# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=25)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62545 Hartrees
# Threshold: 1.07019E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07019E+01   0.00000E+00
  1.15000E+01   8.74963E-04
  1.20000E+01   9.83554E-04
  1.25000E+01   1.02309E-03
  1.30000E+01   1.02456E-03
  1.35000E+01   1.00479E-03
  1.40000E+01   9.72892E-04
  1.45000E+01   9.34374E-04
  1.50000E+01   8.92498E-04
  1.55000E+01   8.49250E-04
  1.60000E+01   8.05893E-04
  1.65000E+01   7.60956E-04
  1.70000E+01   7.18353E-04
  1.75000E+01   6.78096E-04
  1.80000E+01   6.40106E-04
  1.85000E+01   6.04466E-04
  1.90000E+01   5.71028E-04
  1.95000E+01   5.39724E-04
  2.00000E+01   5.10443E-04
  2.10000E+01   4.57267E-04
  2.20000E+01   4.10746E-04
  2.30000E+01   3.70079E-04
  2.40000E+01   3.34357E-04
  2.50000E+01   3.02957E-04
  2.60000E+01   2.75263E-04
  2.70000E+01   2.50804E-04
  2.80000E+01   2.29141E-04
  2.90000E+01   2.09751E-04
  3.00000E+01   1.92605E-04
  3.50000E+01   1.29694E-04
  4.00000E+01   9.14665E-05
  4.50000E+01   6.69331E-05
  5.00000E+01   5.04719E-05
  6.00000E+01   3.08142E-05
  7.00000E+01   2.02224E-05
  8.00000E+01   1.39801E-05
  9.00000E+01   1.00721E-05
  1.00000E+02   7.50107E-06
  1.25000E+02   4.01037E-06
  1.50000E+02   2.39416E-06
