# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(J1Dg,vf=5)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62045 Hartrees
# Threshold: 1.08381E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08381E+01   0.00000E+00
  1.15000E+01   2.53845E-05
  1.20000E+01   1.03585E-05
  1.25000E+01   4.02883E-06
  1.30000E+01   1.51962E-06
  1.35000E+01   4.03424E-07
  1.40000E+01   2.41467E-08
  1.45000E+01   4.01486E-08
  1.50000E+01   2.41574E-07
  1.55000E+01   5.55481E-07
  1.60000E+01   9.30391E-07
  1.65000E+01   1.34240E-06
  1.70000E+01   1.81476E-06
  1.75000E+01   2.29684E-06
  1.80000E+01   2.78244E-06
  1.85000E+01   3.26206E-06
  1.90000E+01   3.72821E-06
  1.95000E+01   4.18396E-06
  2.00000E+01   4.61494E-06
  2.10000E+01   5.42503E-06
  2.20000E+01   6.15586E-06
  2.30000E+01   6.79817E-06
  2.40000E+01   7.35140E-06
  2.50000E+01   7.85514E-06
  2.60000E+01   8.28373E-06
  2.70000E+01   8.64623E-06
  2.80000E+01   8.95353E-06
  2.90000E+01   9.19656E-06
  3.00000E+01   9.37009E-06
  3.50000E+01   9.85190E-06
  4.00000E+01   9.70717E-06
  4.50000E+01   9.02383E-06
  5.00000E+01   8.20449E-06
  6.00000E+01   6.55749E-06
  7.00000E+01   5.12348E-06
  8.00000E+01   3.95987E-06
  9.00000E+01   3.10233E-06
  1.00000E+02   2.47933E-06
  1.25000E+02   1.44129E-06
  1.50000E+02   9.46124E-07
  2.00000E+02   5.29516E-07
  2.50000E+02   4.12824E-07
  3.00000E+02   4.05074E-07
  3.50000E+02   4.56741E-07
  4.00000E+02   5.49077E-07
  4.50000E+02   6.73373E-07
  5.00000E+02   8.13195E-07
