# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(d3Pu,vf=26)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55592 Hartrees
# Threshold: 1.25940E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25940E+01   0.00000E+00
  1.30000E+01   7.44732E-05
  1.35000E+01   9.20230E-05
  1.40000E+01   9.70876E-05
  1.45000E+01   9.76469E-05
  1.50000E+01   9.58604E-05
  1.55000E+01   9.28789E-05
  1.60000E+01   8.92824E-05
  1.65000E+01   8.54191E-05
  1.70000E+01   8.14011E-05
  1.75000E+01   7.75412E-05
  1.80000E+01   7.30945E-05
  1.85000E+01   6.90613E-05
  1.90000E+01   6.52886E-05
  1.95000E+01   6.17541E-05
  2.00000E+01   5.84352E-05
  2.10000E+01   5.23851E-05
  2.20000E+01   4.70593E-05
  2.30000E+01   4.23868E-05
  2.40000E+01   3.82748E-05
  2.50000E+01   3.46538E-05
  2.60000E+01   3.14598E-05
  2.70000E+01   2.86361E-05
  2.80000E+01   2.61294E-05
  2.90000E+01   2.39062E-05
  3.00000E+01   2.19218E-05
  3.50000E+01   1.46840E-05
  4.00000E+01   1.03000E-05
  4.50000E+01   7.49149E-06
  5.00000E+01   5.62819E-06
  6.00000E+01   3.41088E-06
  7.00000E+01   2.22416E-06
  8.00000E+01   1.53177E-06
  9.00000E+01   1.10025E-06
  1.00000E+02   8.17666E-07
  1.25000E+02   4.34402E-07
  1.50000E+02   2.58522E-07
