# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=90)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55919 Hartrees
# Threshold: 1.25050E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25050E+01   0.00000E+00
  1.30000E+01   2.33066E-08
  1.35000E+01   8.03061E-07
  1.40000E+01   1.91369E-06
  1.45000E+01   2.94925E-06
  1.50000E+01   3.86049E-06
  1.55000E+01   4.64100E-06
  1.60000E+01   5.34865E-06
  1.65000E+01   5.90473E-06
  1.70000E+01   6.41602E-06
  1.75000E+01   6.87248E-06
  1.80000E+01   7.28442E-06
  1.85000E+01   7.65696E-06
  1.90000E+01   7.99617E-06
  1.95000E+01   8.30670E-06
  2.00000E+01   8.59293E-06
  2.10000E+01   9.10415E-06
  2.20000E+01   9.54795E-06
  2.30000E+01   9.93540E-06
  2.40000E+01   1.02773E-05
  2.50000E+01   1.05807E-05
  2.60000E+01   1.08530E-05
  2.70000E+01   1.11165E-05
  2.80000E+01   1.13578E-05
  2.90000E+01   1.15728E-05
  3.00000E+01   1.17658E-05
  3.50000E+01   1.24716E-05
  4.00000E+01   1.28826E-05
  4.50000E+01   1.30812E-05
  5.00000E+01   1.31591E-05
  6.00000E+01   1.29244E-05
  7.00000E+01   1.25347E-05
  8.00000E+01   1.20665E-05
  9.00000E+01   1.15788E-05
  1.00000E+02   1.10978E-05
  1.25000E+02   9.98914E-06
  1.50000E+02   9.05358E-06
  2.00000E+02   7.62205E-06
  2.50000E+02   6.60282E-06
  3.00000E+02   5.83084E-06
  3.50000E+02   5.20590E-06
  4.00000E+02   4.66358E-06
  4.50000E+02   4.16622E-06
  5.00000E+02   3.68168E-06
