# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=22)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.67741 Hartrees
# Threshold: 9.28798E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.28798E+00   0.00000E+00
  9.50000E+00   1.51424E-03
  1.00000E+01   6.89129E-03
  1.05000E+01   1.09211E-02
  1.15000E+01   1.68194E-02
  1.20000E+01   1.91052E-02
  1.25000E+01   2.10910E-02
  1.30000E+01   2.28359E-02
  1.35000E+01   2.43817E-02
  1.40000E+01   2.57657E-02
  1.45000E+01   2.70130E-02
  1.50000E+01   2.81433E-02
  1.55000E+01   2.91721E-02
  1.60000E+01   3.01125E-02
  1.65000E+01   3.09750E-02
  1.70000E+01   3.17683E-02
  1.75000E+01   3.25014E-02
  1.80000E+01   3.31785E-02
  1.85000E+01   3.38054E-02
  1.90000E+01   3.43866E-02
  1.95000E+01   3.49268E-02
  2.00000E+01   3.54289E-02
  2.10000E+01   3.63310E-02
  2.20000E+01   3.71148E-02
  2.30000E+01   3.77953E-02
  2.40000E+01   3.83881E-02
  2.50000E+01   3.89034E-02
  2.60000E+01   3.93520E-02
  2.70000E+01   3.97400E-02
  2.80000E+01   4.00761E-02
  2.90000E+01   4.03647E-02
  3.00000E+01   4.06109E-02
  3.50000E+01   4.13520E-02
  4.00000E+01   4.15136E-02
  4.50000E+01   4.13148E-02
  5.00000E+01   4.08799E-02
  6.00000E+01   3.96258E-02
  7.00000E+01   3.81313E-02
  8.00000E+01   3.65716E-02
  9.00000E+01   3.50297E-02
  1.00000E+02   3.35479E-02
  1.25000E+02   3.01947E-02
  1.50000E+02   2.73578E-02
  2.00000E+02   2.29662E-02
  2.50000E+02   1.97975E-02
  3.00000E+02   1.74327E-02
  3.50000E+02   1.56023E-02
  4.00000E+02   1.41374E-02
  4.50000E+02   1.29246E-02
  5.00000E+02   1.18854E-02
