# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(h3Sg,vf=0)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.65721 Hartrees
# Threshold: 9.83777E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.83777E+00   0.00000E+00
  1.00000E+01   2.55174E-05
  1.05000E+01   1.95356E-06
  1.15000E+01   1.65118E-10
  1.20000E+01   3.39867E-09
  1.25000E+01   5.71552E-09
  1.30000E+01   2.65140E-08
  1.35000E+01   5.40839E-08
  1.40000E+01   7.89531E-08
  1.45000E+01   1.02400E-07
  1.50000E+01   1.23583E-07
  1.55000E+01   1.41499E-07
  1.60000E+01   1.57643E-07
  1.65000E+01   1.70587E-07
  1.70000E+01   1.81106E-07
  1.75000E+01   1.89893E-07
  1.80000E+01   1.97041E-07
  1.85000E+01   2.02131E-07
  1.90000E+01   2.06327E-07
  1.95000E+01   2.08677E-07
  2.00000E+01   2.10654E-07
  2.10000E+01   2.11287E-07
  2.20000E+01   2.09252E-07
  2.30000E+01   2.05311E-07
  2.40000E+01   2.00102E-07
  2.50000E+01   1.93265E-07
  2.60000E+01   1.86897E-07
  2.70000E+01   1.79874E-07
  2.80000E+01   1.72238E-07
  2.90000E+01   1.65070E-07
  3.00000E+01   1.58160E-07
  3.50000E+01   1.25233E-07
  4.00000E+01   9.90744E-08
  4.50000E+01   7.89099E-08
  5.00000E+01   6.36541E-08
  6.00000E+01   4.26646E-08
  7.00000E+01   2.99025E-08
  8.00000E+01   2.16697E-08
  9.00000E+01   1.61248E-08
  1.00000E+02   1.24202E-08
  1.25000E+02   6.88677E-09
  1.50000E+02   4.31106E-09
