# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=17)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.59710 Hartrees
# Threshold: 1.14734E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14734E+01   0.00000E+00
  1.15000E+01   3.93647E-22
  1.20000E+01   6.41145E-23
  1.25000E+01   2.05612E-22
  1.30000E+01   3.50244E-22
  1.35000E+01   4.79060E-22
  1.40000E+01   5.89227E-22
  1.45000E+01   6.88998E-22
  1.50000E+01   8.12219E-22
  1.55000E+01   8.37089E-22
  1.60000E+01   8.91980E-22
  1.65000E+01   9.42369E-22
  1.70000E+01   9.87754E-22
  1.75000E+01   1.02800E-21
  1.80000E+01   1.06381E-21
  1.85000E+01   1.09715E-21
  1.90000E+01   1.12640E-21
  1.95000E+01   1.15201E-21
  2.00000E+01   1.17443E-21
  2.10000E+01   1.21658E-21
  2.20000E+01   1.25014E-21
  2.30000E+01   1.27737E-21
  2.40000E+01   1.29972E-21
  2.50000E+01   1.31822E-21
  2.60000E+01   1.30652E-21
  2.70000E+01   1.28928E-21
  2.80000E+01   1.28063E-21
  2.90000E+01   1.26963E-21
  3.00000E+01   1.25853E-21
  3.50000E+01   1.19388E-21
  4.00000E+01   1.10495E-21
  4.50000E+01   1.00517E-21
  5.00000E+01   9.27965E-22
  6.00000E+01   8.23259E-22
  7.00000E+01   7.26297E-22
  8.00000E+01   6.42484E-22
  9.00000E+01   5.68113E-22
  1.00000E+02   5.05442E-22
  1.25000E+02   3.84588E-22
  1.50000E+02   2.99956E-22
  2.00000E+02   2.03020E-22
  2.50000E+02   1.48958E-22
  3.00000E+02   1.17945E-22
  3.50000E+02   9.75452E-23
  4.00000E+02   8.13939E-23
  4.50000E+02   7.35453E-23
  5.00000E+02   6.77691E-23
