# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=25)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.66945 Hartrees
# Threshold: 9.50479E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.50479E+00   0.00000E+00
  1.00000E+01   1.08345E-03
  1.05000E+01   2.19745E-03
  1.15000E+01   4.02818E-03
  1.20000E+01   4.79530E-03
  1.25000E+01   5.48417E-03
  1.30000E+01   6.10847E-03
  1.35000E+01   6.67559E-03
  1.40000E+01   7.19348E-03
  1.45000E+01   7.66827E-03
  1.50000E+01   8.10489E-03
  1.55000E+01   8.50767E-03
  1.60000E+01   8.88009E-03
  1.65000E+01   9.22525E-03
  1.70000E+01   9.54575E-03
  1.75000E+01   9.84431E-03
  1.80000E+01   1.01224E-02
  1.85000E+01   1.03820E-02
  1.90000E+01   1.06242E-02
  1.95000E+01   1.08507E-02
  2.00000E+01   1.10626E-02
  2.10000E+01   1.14466E-02
  2.20000E+01   1.17841E-02
  2.30000E+01   1.20800E-02
  2.40000E+01   1.23406E-02
  2.50000E+01   1.25697E-02
  2.60000E+01   1.27713E-02
  2.70000E+01   1.29478E-02
  2.80000E+01   1.31026E-02
  2.90000E+01   1.32381E-02
  3.00000E+01   1.33560E-02
  3.50000E+01   1.37352E-02
  4.00000E+01   1.38700E-02
  4.50000E+01   1.38523E-02
  5.00000E+01   1.37379E-02
  6.00000E+01   1.33463E-02
  7.00000E+01   1.28547E-02
  8.00000E+01   1.23347E-02
  9.00000E+01   1.18195E-02
  1.00000E+02   1.13255E-02
  1.25000E+02   1.02116E-02
  1.50000E+02   9.27591E-03
  2.00000E+02   7.82615E-03
  2.50000E+02   6.76850E-03
  3.00000E+02   5.96512E-03
  3.50000E+02   5.33505E-03
  4.00000E+02   4.82817E-03
  4.50000E+02   4.41248E-03
  5.00000E+02   4.06606E-03
