# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=38)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63375 Hartrees
# Threshold: 1.04761E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04761E+01   0.00000E+00
  1.05000E+01   5.36683E-06
  1.15000E+01   9.50576E-04
  1.20000E+01   1.29394E-03
  1.25000E+01   1.66165E-03
  1.30000E+01   2.09614E-03
  1.35000E+01   2.50426E-03
  1.40000E+01   2.79895E-03
  1.45000E+01   3.00108E-03
  1.50000E+01   3.12398E-03
  1.55000E+01   3.21669E-03
  1.60000E+01   3.27349E-03
  1.65000E+01   3.31220E-03
  1.70000E+01   3.35824E-03
  1.75000E+01   3.38599E-03
  1.80000E+01   3.41702E-03
  1.85000E+01   3.42817E-03
  1.90000E+01   3.44944E-03
  1.95000E+01   3.45199E-03
  2.00000E+01   3.46253E-03
  2.10000E+01   3.44807E-03
  2.20000E+01   3.41595E-03
  2.30000E+01   3.37753E-03
  2.40000E+01   3.33698E-03
  2.50000E+01   3.29322E-03
  2.60000E+01   3.25730E-03
  2.70000E+01   3.22047E-03
  2.80000E+01   3.18381E-03
  2.90000E+01   3.14629E-03
  3.00000E+01   3.10893E-03
  3.50000E+01   2.89038E-03
  4.00000E+01   2.74255E-03
  4.50000E+01   2.74850E-03
  5.00000E+01   2.77682E-03
  6.00000E+01   2.74095E-03
  7.00000E+01   2.53174E-03
  8.00000E+01   2.34016E-03
  9.00000E+01   2.17638E-03
  1.00000E+02   2.03294E-03
  1.25000E+02   1.75763E-03
  1.50000E+02   1.55968E-03
  2.00000E+02   1.27342E-03
  2.50000E+02   1.01689E-03
  3.00000E+02   8.16923E-04
  3.50000E+02   7.08365E-04
  4.00000E+02   6.37356E-04
  4.50000E+02   5.66779E-04
  5.00000E+02   5.16036E-04
