# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(e3Su,vf=10)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62733 Hartrees
# Threshold: 1.06509E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06509E+01   0.00000E+00
  1.15000E+01   1.10847E-03
  1.20000E+01   1.24524E-03
  1.25000E+01   1.28836E-03
  1.30000E+01   1.32610E-03
  1.35000E+01   1.34948E-03
  1.40000E+01   1.31093E-03
  1.45000E+01   1.26289E-03
  1.50000E+01   1.21445E-03
  1.55000E+01   1.16512E-03
  1.60000E+01   1.11620E-03
  1.65000E+01   1.06941E-03
  1.70000E+01   1.02261E-03
  1.75000E+01   9.66150E-04
  1.80000E+01   9.12271E-04
  1.85000E+01   8.61269E-04
  1.90000E+01   8.13181E-04
  1.95000E+01   7.67979E-04
  2.00000E+01   7.25569E-04
  2.10000E+01   6.48863E-04
  2.20000E+01   5.81591E-04
  2.30000E+01   5.22798E-04
  2.40000E+01   4.71270E-04
  2.50000E+01   4.26473E-04
  2.60000E+01   3.87557E-04
  2.70000E+01   3.52751E-04
  2.80000E+01   3.21941E-04
  2.90000E+01   2.94780E-04
  3.00000E+01   2.70039E-04
  3.50000E+01   1.84876E-04
  4.00000E+01   1.31916E-04
  4.50000E+01   9.74863E-05
  5.00000E+01   7.40445E-05
  6.00000E+01   4.57890E-05
  7.00000E+01   3.03301E-05
  8.00000E+01   2.11669E-05
  9.00000E+01   1.53864E-05
  1.00000E+02   1.15347E-05
  1.25000E+02   6.26197E-06
  1.50000E+02   3.77379E-06
