# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=20)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.59516 Hartrees
# Threshold: 1.15262E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15262E+01   0.00000E+00
  1.20000E+01   1.42999E-21
  1.25000E+01   4.19702E-21
  1.30000E+01   7.05275E-21
  1.35000E+01   9.66034E-21
  1.40000E+01   1.19813E-20
  1.45000E+01   1.40001E-20
  1.50000E+01   1.56371E-20
  1.55000E+01   1.73016E-20
  1.60000E+01   1.86183E-20
  1.65000E+01   1.97360E-20
  1.70000E+01   2.06828E-20
  1.75000E+01   2.14831E-20
  1.80000E+01   2.21557E-20
  1.85000E+01   2.27114E-20
  1.90000E+01   2.31708E-20
  1.95000E+01   2.35447E-20
  2.00000E+01   2.38466E-20
  2.10000E+01   2.42439E-20
  2.20000E+01   2.44404E-20
  2.30000E+01   2.44787E-20
  2.40000E+01   2.43954E-20
  2.50000E+01   2.42192E-20
  2.60000E+01   2.40692E-20
  2.70000E+01   2.38816E-20
  2.80000E+01   2.36196E-20
  2.90000E+01   2.33207E-20
  3.00000E+01   2.29917E-20
  3.50000E+01   2.11760E-20
  4.00000E+01   1.94076E-20
  4.50000E+01   1.78288E-20
  5.00000E+01   1.63721E-20
  6.00000E+01   1.38500E-20
  7.00000E+01   1.19270E-20
  8.00000E+01   1.04304E-20
  9.00000E+01   9.24938E-21
  1.00000E+02   8.29357E-21
  1.25000E+02   6.57385E-21
  1.50000E+02   5.44431E-21
  2.00000E+02   4.04920E-21
  2.50000E+02   3.24411E-21
  3.00000E+02   2.70835E-21
  3.50000E+02   2.31569E-21
  4.00000E+02   2.00376E-21
  4.50000E+02   1.71593E-21
  5.00000E+02   1.44992E-21
