# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(e3Su,vf=3)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.66049 Hartrees
# Threshold: 9.74852E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.74852E+00   0.00000E+00
  1.00000E+01   6.13977E-10
  1.05000E+01   1.33721E-08
  1.15000E+01   5.35650E-08
  1.20000E+01   6.33300E-08
  1.25000E+01   6.23007E-08
  1.30000E+01   6.79737E-08
  1.35000E+01   7.63784E-08
  1.40000E+01   8.63818E-08
  1.45000E+01   1.00301E-07
  1.50000E+01   1.20155E-07
  1.55000E+01   1.50638E-07
  1.60000E+01   1.97454E-07
  1.65000E+01   1.58560E-07
  1.70000E+01   1.25321E-07
  1.75000E+01   9.69265E-08
  1.80000E+01   7.33292E-08
  1.85000E+01   5.43272E-08
  1.90000E+01   3.93619E-08
  1.95000E+01   2.76875E-08
  2.00000E+01   1.88842E-08
  2.10000E+01   7.31287E-09
  2.20000E+01   1.85270E-09
  2.30000E+01   1.20684E-10
  2.40000E+01   1.59794E-09
  2.50000E+01   2.94444E-09
  2.60000E+01   5.51408E-09
  2.70000E+01   8.24400E-09
  2.80000E+01   1.05074E-08
  2.90000E+01   1.37742E-08
  3.00000E+01   1.27742E-08
  3.50000E+01   7.60268E-09
  4.00000E+01   5.17991E-09
  4.50000E+01   3.94369E-09
  5.00000E+01   3.18861E-09
  6.00000E+01   2.08988E-09
  7.00000E+01   1.49136E-09
  8.00000E+01   1.10020E-09
  9.00000E+01   8.07865E-10
  1.00000E+02   6.68546E-10
  1.25000E+02   3.46067E-10
  1.50000E+02   2.66275E-10
