# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(d3Pu,vf=0)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.65692 Hartrees
# Threshold: 9.84556E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.84556E+00   0.00000E+00
  1.00000E+01   6.75797E-07
  1.05000E+01   3.92475E-07
  1.15000E+01   8.57418E-08
  1.20000E+01   3.60373E-08
  1.25000E+01   1.25624E-08
  1.30000E+01   2.88933E-09
  1.35000E+01   1.34808E-10
  1.40000E+01   4.64061E-11
  1.45000E+01   1.54838E-11
  1.50000E+01   1.28931E-10
  1.55000E+01   9.07831E-10
  1.60000E+01   2.35630E-09
  1.65000E+01   4.35173E-09
  1.70000E+01   6.48008E-09
  1.75000E+01   9.01919E-09
  1.80000E+01   1.17364E-08
  1.85000E+01   1.37207E-08
  1.90000E+01   1.60030E-08
  1.95000E+01   1.81650E-08
  2.00000E+01   1.99780E-08
  2.10000E+01   2.31008E-08
  2.20000E+01   2.54209E-08
  2.30000E+01   2.70445E-08
  2.40000E+01   2.80272E-08
  2.50000E+01   2.88352E-08
  2.60000E+01   2.85558E-08
  2.70000E+01   2.86781E-08
  2.80000E+01   2.80738E-08
  2.90000E+01   2.74576E-08
  3.00000E+01   2.67666E-08
  3.50000E+01   2.27245E-08
  4.00000E+01   1.67339E-08
  4.50000E+01   1.21473E-08
  5.00000E+01   8.81257E-09
  6.00000E+01   4.87177E-09
  7.00000E+01   2.81520E-09
  8.00000E+01   1.67838E-09
  9.00000E+01   1.01835E-09
  1.00000E+02   6.38765E-10
  1.25000E+02   1.86159E-10
  1.50000E+02   4.66287E-11
