# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=70)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56706 Hartrees
# Threshold: 1.22907E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22907E+01   0.00000E+00
  1.25000E+01   7.45257E-07
  1.30000E+01   2.64247E-05
  1.35000E+01   5.35392E-05
  1.40000E+01   7.75112E-05
  1.45000E+01   9.79314E-05
  1.50000E+01   1.15309E-04
  1.55000E+01   1.30044E-04
  1.60000E+01   1.42585E-04
  1.65000E+01   1.53260E-04
  1.70000E+01   1.62402E-04
  1.75000E+01   1.70248E-04
  1.80000E+01   1.76989E-04
  1.85000E+01   1.82773E-04
  1.90000E+01   1.87741E-04
  1.95000E+01   1.91989E-04
  2.00000E+01   1.95625E-04
  2.10000E+01   2.01348E-04
  2.20000E+01   2.05410E-04
  2.30000E+01   2.08144E-04
  2.40000E+01   2.09856E-04
  2.50000E+01   2.10749E-04
  2.60000E+01   2.10989E-04
  2.70000E+01   2.10894E-04
  2.80000E+01   2.10358E-04
  2.90000E+01   2.09443E-04
  3.00000E+01   2.08256E-04
  3.50000E+01   1.99726E-04
  4.00000E+01   1.89419E-04
  4.50000E+01   1.78912E-04
  5.00000E+01   1.68815E-04
  6.00000E+01   1.50476E-04
  7.00000E+01   1.35146E-04
  8.00000E+01   1.22421E-04
  9.00000E+01   1.11832E-04
  1.00000E+02   1.02947E-04
  1.25000E+02   8.62117E-05
  1.50000E+02   7.47468E-05
  2.00000E+02   6.06174E-05
  2.50000E+02   5.25967E-05
  3.00000E+02   4.74671E-05
  3.50000E+02   4.36946E-05
  4.00000E+02   4.04488E-05
  4.50000E+02   3.71895E-05
  5.00000E+02   3.36319E-05
