# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=17)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.69195 Hartrees
# Threshold: 8.89235E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.89235E+00   0.00000E+00
  9.00000E+00   5.30031E-04
  9.50000E+00   1.26296E-02
  1.00000E+01   2.15961E-02
  1.05000E+01   2.87976E-02
  1.15000E+01   3.93686E-02
  1.20000E+01   4.34616E-02
  1.25000E+01   4.70011E-02
  1.30000E+01   5.00986E-02
  1.35000E+01   5.28357E-02
  1.40000E+01   5.52720E-02
  1.45000E+01   5.74540E-02
  1.50000E+01   5.94194E-02
  1.55000E+01   6.11976E-02
  1.60000E+01   6.28124E-02
  1.65000E+01   6.42837E-02
  1.70000E+01   6.56296E-02
  1.75000E+01   6.68632E-02
  1.80000E+01   6.79951E-02
  1.85000E+01   6.90350E-02
  1.90000E+01   6.99916E-02
  1.95000E+01   7.08728E-02
  2.00000E+01   7.16855E-02
  2.10000E+01   7.31280E-02
  2.20000E+01   7.43591E-02
  2.30000E+01   7.54075E-02
  2.40000E+01   7.63014E-02
  2.50000E+01   7.70607E-02
  2.60000E+01   7.77039E-02
  2.70000E+01   7.82427E-02
  2.80000E+01   7.86927E-02
  2.90000E+01   7.90629E-02
  3.00000E+01   7.93616E-02
  3.50000E+01   8.00357E-02
  4.00000E+01   7.97685E-02
  4.50000E+01   7.89446E-02
  5.00000E+01   7.77832E-02
  6.00000E+01   7.49268E-02
  7.00000E+01   7.17936E-02
  8.00000E+01   6.86482E-02
  9.00000E+01   6.56094E-02
  1.00000E+02   6.27342E-02
  1.25000E+02   5.63195E-02
  1.50000E+02   5.09680E-02
  2.00000E+02   4.27522E-02
  2.50000E+02   3.68566E-02
  3.00000E+02   3.24602E-02
  3.50000E+02   2.90628E-02
  4.00000E+02   2.63359E-02
  4.50000E+02   2.40683E-02
  5.00000E+02   2.21146E-02
