# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=87)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56024 Hartrees
# Threshold: 1.24765E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24765E+01   0.00000E+00
  1.25000E+01   1.54924E-08
  1.30000E+01   5.77013E-07
  1.35000E+01   3.27926E-06
  1.40000E+01   6.26912E-06
  1.45000E+01   8.91768E-06
  1.50000E+01   1.12050E-05
  1.55000E+01   1.31500E-05
  1.60000E+01   1.48643E-05
  1.65000E+01   1.62614E-05
  1.70000E+01   1.75063E-05
  1.75000E+01   1.86031E-05
  1.80000E+01   1.95777E-05
  1.85000E+01   2.04449E-05
  1.90000E+01   2.12210E-05
  1.95000E+01   2.19181E-05
  2.00000E+01   2.25480E-05
  2.10000E+01   2.36379E-05
  2.20000E+01   2.45426E-05
  2.30000E+01   2.52953E-05
  2.40000E+01   2.59270E-05
  2.50000E+01   2.64580E-05
  2.60000E+01   2.69084E-05
  2.70000E+01   2.73312E-05
  2.80000E+01   2.76975E-05
  2.90000E+01   2.80021E-05
  3.00000E+01   2.82571E-05
  3.50000E+01   2.89801E-05
  4.00000E+01   2.91324E-05
  4.50000E+01   2.89303E-05
  5.00000E+01   2.85497E-05
  6.00000E+01   2.72369E-05
  7.00000E+01   2.58370E-05
  8.00000E+01   2.44528E-05
  9.00000E+01   2.31523E-05
  1.00000E+02   2.19540E-05
  1.25000E+02   1.93994E-05
  1.50000E+02   1.73966E-05
  2.00000E+02   1.45343E-05
  2.50000E+02   1.26203E-05
  3.00000E+02   1.12250E-05
  3.50000E+02   1.01132E-05
  4.00000E+02   9.14397E-06
  4.50000E+02   8.23288E-06
  5.00000E+02   7.31837E-06
