# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=24)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62592 Hartrees
# Threshold: 1.06892E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06892E+01   0.00000E+00
  1.15000E+01   1.72511E-03
  1.20000E+01   1.93018E-03
  1.25000E+01   2.00253E-03
  1.30000E+01   2.00191E-03
  1.35000E+01   1.96072E-03
  1.40000E+01   1.89650E-03
  1.45000E+01   1.81986E-03
  1.50000E+01   1.73700E-03
  1.55000E+01   1.65186E-03
  1.60000E+01   1.56664E-03
  1.65000E+01   1.47902E-03
  1.70000E+01   1.39601E-03
  1.75000E+01   1.31760E-03
  1.80000E+01   1.24363E-03
  1.85000E+01   1.17425E-03
  1.90000E+01   1.10918E-03
  1.95000E+01   1.04827E-03
  2.00000E+01   9.91296E-04
  2.10000E+01   8.87886E-04
  2.20000E+01   7.97435E-04
  2.30000E+01   7.18395E-04
  2.40000E+01   6.48982E-04
  2.50000E+01   5.87980E-04
  2.60000E+01   5.34188E-04
  2.70000E+01   4.86684E-04
  2.80000E+01   4.44611E-04
  2.90000E+01   4.06978E-04
  3.00000E+01   3.73677E-04
  3.50000E+01   2.51567E-04
  4.00000E+01   1.77391E-04
  4.50000E+01   1.29798E-04
  5.00000E+01   9.78709E-05
  6.00000E+01   5.97460E-05
  7.00000E+01   3.92069E-05
  8.00000E+01   2.71049E-05
  9.00000E+01   1.95287E-05
  1.00000E+02   1.45450E-05
  1.25000E+02   7.77672E-06
  1.50000E+02   4.64369E-06
