# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(d3Pu,vf=13)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.58251 Hartrees
# Threshold: 1.18704E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18704E+01   0.00000E+00
  1.20000E+01   5.29310E-04
  1.25000E+01   7.23390E-04
  1.30000E+01   7.29205E-04
  1.35000E+01   7.01314E-04
  1.40000E+01   6.61957E-04
  1.45000E+01   6.19424E-04
  1.50000E+01   5.77259E-04
  1.55000E+01   5.36824E-04
  1.60000E+01   4.98572E-04
  1.65000E+01   4.63114E-04
  1.70000E+01   4.29730E-04
  1.75000E+01   3.98536E-04
  1.80000E+01   3.70440E-04
  1.85000E+01   3.44911E-04
  1.90000E+01   3.21635E-04
  1.95000E+01   3.00305E-04
  2.00000E+01   2.80781E-04
  2.10000E+01   2.46473E-04
  2.20000E+01   2.17459E-04
  2.30000E+01   1.92739E-04
  2.40000E+01   1.71597E-04
  2.50000E+01   1.53421E-04
  2.60000E+01   1.37722E-04
  2.70000E+01   1.24079E-04
  2.80000E+01   1.12209E-04
  2.90000E+01   1.01735E-04
  3.00000E+01   9.25970E-05
  3.50000E+01   6.02854E-05
  4.00000E+01   4.11213E-05
  4.50000E+01   2.91231E-05
  5.00000E+01   2.15010E-05
  6.00000E+01   1.27068E-05
  7.00000E+01   8.12195E-06
  8.00000E+01   5.50660E-06
  9.00000E+01   3.90649E-06
  1.00000E+02   2.86715E-06
  1.25000E+02   1.49100E-06
  1.50000E+02   8.66078E-07
