# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=12)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.70816 Hartrees
# Threshold: 8.45144E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.45144E+00   0.00000E+00
  8.50000E+00   5.49796E-05
  9.00000E+00   1.46928E-02
  9.50000E+00   2.87634E-02
  1.00000E+01   3.96317E-02
  1.05000E+01   4.81923E-02
  1.15000E+01   6.09266E-02
  1.20000E+01   6.58211E-02
  1.25000E+01   7.00145E-02
  1.30000E+01   7.36539E-02
  1.35000E+01   7.68449E-02
  1.40000E+01   7.96619E-02
  1.45000E+01   8.21644E-02
  1.50000E+01   8.43997E-02
  1.55000E+01   8.64051E-02
  1.60000E+01   8.82107E-02
  1.65000E+01   8.98445E-02
  1.70000E+01   9.13246E-02
  1.75000E+01   9.26684E-02
  1.80000E+01   9.38908E-02
  1.85000E+01   9.50037E-02
  1.90000E+01   9.60185E-02
  1.95000E+01   9.69448E-02
  2.00000E+01   9.77913E-02
  2.10000E+01   9.92689E-02
  2.20000E+01   1.00503E-01
  2.30000E+01   1.01527E-01
  2.40000E+01   1.02374E-01
  2.50000E+01   1.03069E-01
  2.60000E+01   1.03634E-01
  2.70000E+01   1.04082E-01
  2.80000E+01   1.04432E-01
  2.90000E+01   1.04694E-01
  3.00000E+01   1.04878E-01
  3.50000E+01   1.04922E-01
  4.00000E+01   1.03975E-01
  4.50000E+01   1.02470E-01
  5.00000E+01   1.00637E-01
  6.00000E+01   9.64985E-02
  7.00000E+01   9.21826E-02
  8.00000E+01   8.79553E-02
  9.00000E+01   8.39304E-02
  1.00000E+02   8.01535E-02
  1.25000E+02   7.18060E-02
  1.50000E+02   6.48905E-02
  2.00000E+02   5.43399E-02
  2.50000E+02   4.68096E-02
  3.00000E+02   4.12204E-02
  3.50000E+02   3.69065E-02
  4.00000E+02   3.34407E-02
  4.50000E+02   3.05445E-02
  5.00000E+02   2.80284E-02
