# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=49)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62595 Hartrees
# Threshold: 1.06884E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06884E+01   0.00000E+00
  1.15000E+01   5.67929E-04
  1.20000E+01   7.83544E-04
  1.25000E+01   9.64873E-04
  1.30000E+01   1.12699E-03
  1.35000E+01   1.27413E-03
  1.40000E+01   1.40884E-03
  1.45000E+01   1.53294E-03
  1.50000E+01   1.64816E-03
  1.55000E+01   1.75551E-03
  1.60000E+01   1.85586E-03
  1.65000E+01   1.94992E-03
  1.70000E+01   2.03791E-03
  1.75000E+01   2.12072E-03
  1.80000E+01   2.19871E-03
  1.85000E+01   2.27233E-03
  1.90000E+01   2.34194E-03
  1.95000E+01   2.40777E-03
  2.00000E+01   2.47008E-03
  2.10000E+01   2.58498E-03
  2.20000E+01   2.68831E-03
  2.30000E+01   2.78135E-03
  2.40000E+01   2.86526E-03
  2.50000E+01   2.94100E-03
  2.60000E+01   3.00944E-03
  2.70000E+01   3.07124E-03
  2.80000E+01   3.12715E-03
  2.90000E+01   3.17767E-03
  3.00000E+01   3.22317E-03
  3.50000E+01   3.39094E-03
  4.00000E+01   3.48561E-03
  4.50000E+01   3.53120E-03
  5.00000E+01   3.54237E-03
  6.00000E+01   3.50251E-03
  7.00000E+01   3.41684E-03
  8.00000E+01   3.31018E-03
  9.00000E+01   3.19535E-03
  1.00000E+02   3.07905E-03
  1.25000E+02   2.80325E-03
  1.50000E+02   2.56022E-03
  2.00000E+02   2.17274E-03
  2.50000E+02   1.88548E-03
  3.00000E+02   1.66699E-03
  3.50000E+02   1.49555E-03
  4.00000E+02   1.35772E-03
  4.50000E+02   1.24403E-03
  5.00000E+02   1.14810E-03
