# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=20)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.68304 Hartrees
# Threshold: 9.13498E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.13498E+00   0.00000E+00
  9.50000E+00   2.88411E-04
  1.00000E+01   6.17865E-04
  1.05000E+01   8.03573E-04
  1.15000E+01   1.01173E-03
  1.20000E+01   1.07616E-03
  1.25000E+01   1.12646E-03
  1.30000E+01   1.16759E-03
  1.35000E+01   1.20248E-03
  1.40000E+01   1.23227E-03
  1.45000E+01   1.25811E-03
  1.50000E+01   1.28073E-03
  1.55000E+01   1.30069E-03
  1.60000E+01   1.31854E-03
  1.65000E+01   1.33456E-03
  1.70000E+01   1.34914E-03
  1.75000E+01   1.36255E-03
  1.80000E+01   1.37473E-03
  1.85000E+01   1.38594E-03
  1.90000E+01   1.39626E-03
  1.95000E+01   1.40591E-03
  2.00000E+01   1.41483E-03
  2.10000E+01   1.43070E-03
  2.20000E+01   1.44444E-03
  2.30000E+01   1.45632E-03
  2.40000E+01   1.46665E-03
  2.50000E+01   1.47556E-03
  2.60000E+01   1.48330E-03
  2.70000E+01   1.48995E-03
  2.80000E+01   1.49578E-03
  2.90000E+01   1.50050E-03
  3.00000E+01   1.50446E-03
  3.50000E+01   1.51594E-03
  4.00000E+01   1.51542E-03
  4.50000E+01   1.50660E-03
  5.00000E+01   1.49055E-03
  6.00000E+01   1.44826E-03
  7.00000E+01   1.39779E-03
  8.00000E+01   1.34400E-03
  9.00000E+01   1.28954E-03
  1.00000E+02   1.23588E-03
  1.25000E+02   1.11137E-03
  1.50000E+02   1.00259E-03
  2.00000E+02   8.32896E-04
  2.50000E+02   7.12389E-04
  3.00000E+02   6.25412E-04
  3.50000E+02   5.59842E-04
  4.00000E+02   5.08659E-04
  4.50000E+02   4.66179E-04
  5.00000E+02   4.28206E-04
