# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=10)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.66373 Hartrees
# Threshold: 9.66043E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.66043E+00   0.00000E+00
  1.00000E+01   1.94532E-01
  1.05000E+01   1.94246E-01
  1.15000E+01   1.68621E-01
  1.20000E+01   1.54289E-01
  1.25000E+01   1.40833E-01
  1.30000E+01   1.27516E-01
  1.35000E+01   1.15007E-01
  1.40000E+01   1.04918E-01
  1.45000E+01   9.58831E-02
  1.50000E+01   8.77754E-02
  1.55000E+01   8.05131E-02
  1.60000E+01   7.39988E-02
  1.65000E+01   6.81449E-02
  1.70000E+01   6.28766E-02
  1.75000E+01   5.81279E-02
  1.80000E+01   5.38356E-02
  1.85000E+01   4.99477E-02
  1.90000E+01   4.64214E-02
  1.95000E+01   4.32130E-02
  2.00000E+01   4.02942E-02
  2.10000E+01   3.51863E-02
  2.20000E+01   3.09058E-02
  2.30000E+01   2.72869E-02
  2.40000E+01   2.42095E-02
  2.50000E+01   2.15761E-02
  2.60000E+01   1.93115E-02
  2.70000E+01   1.73509E-02
  2.80000E+01   1.56498E-02
  2.90000E+01   1.41573E-02
  3.00000E+01   1.28566E-02
  3.50000E+01   8.26848E-03
  4.00000E+01   5.63183E-03
  4.50000E+01   4.00772E-03
  5.00000E+01   2.95387E-03
  6.00000E+01   1.73929E-03
  7.00000E+01   1.10999E-03
  8.00000E+01   7.51568E-04
  9.00000E+01   5.32535E-04
  1.00000E+02   3.91153E-04
  1.25000E+02   2.03252E-04
  1.50000E+02   1.18947E-04
