# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=82)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56208 Hartrees
# Threshold: 1.24264E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24264E+01   0.00000E+00
  1.25000E+01   6.10426E-08
  1.30000E+01   3.98665E-06
  1.35000E+01   1.25444E-05
  1.40000E+01   2.08812E-05
  1.45000E+01   2.80655E-05
  1.50000E+01   3.42036E-05
  1.55000E+01   3.94069E-05
  1.60000E+01   4.38839E-05
  1.65000E+01   4.76580E-05
  1.70000E+01   5.09310E-05
  1.75000E+01   5.37820E-05
  1.80000E+01   5.62790E-05
  1.85000E+01   5.84679E-05
  1.90000E+01   6.03946E-05
  1.95000E+01   6.20922E-05
  2.00000E+01   6.35952E-05
  2.10000E+01   6.61083E-05
  2.20000E+01   6.80889E-05
  2.30000E+01   6.96377E-05
  2.40000E+01   7.08480E-05
  2.50000E+01   7.17813E-05
  2.60000E+01   7.24928E-05
  2.70000E+01   7.31190E-05
  2.80000E+01   7.35924E-05
  2.90000E+01   7.39106E-05
  3.00000E+01   7.41115E-05
  3.50000E+01   7.38685E-05
  4.00000E+01   7.24819E-05
  4.50000E+01   7.05286E-05
  5.00000E+01   6.83640E-05
  6.00000E+01   6.34607E-05
  7.00000E+01   5.89218E-05
  8.00000E+01   5.48351E-05
  9.00000E+01   5.12231E-05
  1.00000E+02   4.80433E-05
  1.25000E+02   4.16443E-05
  1.50000E+02   3.69229E-05
  2.00000E+02   3.05870E-05
  2.50000E+02   2.66177E-05
  3.00000E+02   2.38529E-05
  3.50000E+02   2.16979E-05
  4.00000E+02   1.98138E-05
  4.50000E+02   1.79914E-05
  5.00000E+02   1.61002E-05
