# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(C1Pu,vf=9)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.65714 Hartrees
# Threshold: 9.83952E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.83952E+00   0.00000E+00
  1.00000E+01   2.00333E-02
  1.05000E+01   8.22726E-02
  1.15000E+01   1.77681E-01
  1.20000E+01   2.18316E-01
  1.25000E+01   2.55710E-01
  1.30000E+01   2.90436E-01
  1.35000E+01   3.22906E-01
  1.40000E+01   3.53418E-01
  1.45000E+01   3.82203E-01
  1.50000E+01   4.09438E-01
  1.55000E+01   4.35283E-01
  1.60000E+01   4.59851E-01
  1.65000E+01   4.83257E-01
  1.70000E+01   5.05587E-01
  1.75000E+01   5.26910E-01
  1.80000E+01   5.47295E-01
  1.85000E+01   5.66802E-01
  1.90000E+01   5.85488E-01
  1.95000E+01   6.03398E-01
  2.00000E+01   6.20582E-01
  2.10000E+01   6.52916E-01
  2.20000E+01   6.82769E-01
  2.30000E+01   7.10376E-01
  2.40000E+01   7.35940E-01
  2.50000E+01   7.59636E-01
  2.60000E+01   7.81611E-01
  2.70000E+01   8.02013E-01
  2.80000E+01   8.20946E-01
  2.90000E+01   8.38538E-01
  3.00000E+01   8.54870E-01
  3.50000E+01   9.20430E-01
  4.00000E+01   9.64962E-01
  4.50000E+01   9.94123E-01
  5.00000E+01   1.01184E+00
  6.00000E+01   1.02345E+00
  7.00000E+01   1.01483E+00
  8.00000E+01   9.94505E-01
  9.00000E+01   9.67639E-01
  1.00000E+02   9.37397E-01
  1.25000E+02   8.58232E-01
  1.50000E+02   7.83758E-01
  2.00000E+02   6.61800E-01
  2.50000E+02   5.72894E-01
  3.00000E+02   5.07701E-01
  3.50000E+02   4.58189E-01
  4.00000E+02   4.18531E-01
  4.50000E+02   3.84665E-01
  5.00000E+02   3.53729E-01
