# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(D1Pu,vf=11)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.58690 Hartrees
# Threshold: 1.17511E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17511E+01   0.00000E+00
  1.20000E+01   2.20654E-04
  1.25000E+01   7.42795E-04
  1.30000E+01   1.25387E-03
  1.35000E+01   1.74209E-03
  1.40000E+01   2.21006E-03
  1.45000E+01   2.65868E-03
  1.50000E+01   3.08936E-03
  1.55000E+01   3.50147E-03
  1.60000E+01   3.89785E-03
  1.65000E+01   4.27937E-03
  1.70000E+01   4.64691E-03
  1.75000E+01   5.00157E-03
  1.80000E+01   5.34474E-03
  1.85000E+01   5.67218E-03
  1.90000E+01   5.98963E-03
  1.95000E+01   6.29709E-03
  2.00000E+01   6.59434E-03
  2.10000E+01   7.15596E-03
  2.20000E+01   7.68154E-03
  2.30000E+01   8.17349E-03
  2.40000E+01   8.63450E-03
  2.50000E+01   9.06620E-03
  2.60000E+01   9.47089E-03
  2.70000E+01   9.85067E-03
  2.80000E+01   1.02074E-02
  2.90000E+01   1.05422E-02
  3.00000E+01   1.08555E-02
  3.50000E+01   1.21459E-02
  4.00000E+01   1.30752E-02
  4.50000E+01   1.37309E-02
  5.00000E+01   1.41803E-02
  6.00000E+01   1.46369E-02
  7.00000E+01   1.47083E-02
  8.00000E+01   1.45475E-02
  9.00000E+01   1.42497E-02
  1.00000E+02   1.38750E-02
  1.25000E+02   1.28154E-02
  1.50000E+02   1.17734E-02
  2.00000E+02   1.00277E-02
  2.50000E+02   8.74156E-03
  3.00000E+02   7.79028E-03
  3.50000E+02   7.05697E-03
  4.00000E+02   6.45496E-03
  4.50000E+02   5.92369E-03
  5.00000E+02   5.42084E-03
