# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(D1Pu,vf=26)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.26039E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26039E+01   0.00000E+00
  1.30000E+01   1.13569E-08
  1.35000E+01   3.19816E-08
  1.40000E+01   5.10842E-08
  1.45000E+01   6.93721E-08
  1.50000E+01   8.66809E-08
  1.55000E+01   1.03096E-07
  1.60000E+01   1.18732E-07
  1.65000E+01   1.33701E-07
  1.70000E+01   1.48053E-07
  1.75000E+01   1.61880E-07
  1.80000E+01   1.75209E-07
  1.85000E+01   1.88028E-07
  1.90000E+01   2.00443E-07
  1.95000E+01   2.12563E-07
  2.00000E+01   2.24194E-07
  2.10000E+01   2.46239E-07
  2.20000E+01   2.67545E-07
  2.30000E+01   2.87685E-07
  2.40000E+01   3.06689E-07
  2.50000E+01   3.24588E-07
  2.60000E+01   3.41591E-07
  2.70000E+01   3.57743E-07
  2.80000E+01   3.73556E-07
  2.90000E+01   3.88643E-07
  3.00000E+01   4.02919E-07
  3.50000E+01   4.65821E-07
  4.00000E+01   5.16204E-07
  4.50000E+01   5.56349E-07
  5.00000E+01   5.88393E-07
  6.00000E+01   6.32366E-07
  7.00000E+01   6.55883E-07
  8.00000E+01   6.64968E-07
  9.00000E+01   6.63720E-07
  1.00000E+02   6.54940E-07
  1.25000E+02   6.14464E-07
  1.50000E+02   5.63452E-07
  2.00000E+02   4.67051E-07
  2.50000E+02   3.92629E-07
  3.00000E+02   3.40141E-07
  3.50000E+02   3.03499E-07
  4.00000E+02   2.76946E-07
  4.50000E+02   2.55817E-07
  5.00000E+02   2.36737E-07
