# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(J1Dg,vf=4)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62654 Hartrees
# Threshold: 1.06724E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06724E+01   0.00000E+00
  1.15000E+01   5.60483E-06
  1.20000E+01   2.27849E-06
  1.25000E+01   1.27695E-06
  1.30000E+01   8.36311E-07
  1.35000E+01   5.89598E-07
  1.40000E+01   4.34687E-07
  1.45000E+01   2.07365E-07
  1.50000E+01   1.04714E-07
  1.55000E+01   4.59314E-08
  1.60000E+01   1.44708E-08
  1.65000E+01   1.68275E-09
  1.70000E+01   5.42272E-10
  1.75000E+01   6.47856E-09
  1.80000E+01   1.73048E-08
  1.85000E+01   3.18171E-08
  1.90000E+01   4.86238E-08
  1.95000E+01   6.67094E-08
  2.00000E+01   8.89276E-08
  2.10000E+01   1.34444E-07
  2.20000E+01   1.69573E-07
  2.30000E+01   2.05886E-07
  2.40000E+01   2.41989E-07
  2.50000E+01   2.81622E-07
  2.60000E+01   3.16834E-07
  2.70000E+01   3.48646E-07
  2.80000E+01   3.75173E-07
  2.90000E+01   4.00389E-07
  3.00000E+01   4.21895E-07
  3.50000E+01   4.60819E-07
  4.00000E+01   4.44972E-07
  4.50000E+01   4.03725E-07
  5.00000E+01   3.55569E-07
  6.00000E+01   2.57063E-07
  7.00000E+01   1.76053E-07
  8.00000E+01   1.19146E-07
  9.00000E+01   7.36411E-08
  1.00000E+02   4.14029E-08
  1.25000E+02   3.88385E-09
  1.50000E+02   2.56952E-11
  2.00000E+02   1.51775E-09
  2.50000E+02   6.04661E-10
  3.00000E+02   2.76353E-10
  3.50000E+02   4.37453E-09
  4.00000E+02   1.66804E-08
  4.50000E+02   3.60614E-08
  5.00000E+02   6.02957E-08
