# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=16)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63682 Hartrees
# Threshold: 1.03927E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03927E+01   0.00000E+00
  1.05000E+01   6.72223E-03
  1.15000E+01   9.66874E-03
  1.20000E+01   9.24473E-03
  1.25000E+01   8.63611E-03
  1.30000E+01   7.98107E-03
  1.35000E+01   7.34386E-03
  1.40000E+01   6.75960E-03
  1.45000E+01   6.22123E-03
  1.50000E+01   5.71516E-03
  1.55000E+01   5.24796E-03
  1.60000E+01   4.82470E-03
  1.65000E+01   4.44225E-03
  1.70000E+01   4.09642E-03
  1.75000E+01   3.78363E-03
  1.80000E+01   3.50139E-03
  1.85000E+01   3.24555E-03
  1.90000E+01   3.01333E-03
  1.95000E+01   2.80197E-03
  2.00000E+01   2.60936E-03
  2.10000E+01   2.27319E-03
  2.20000E+01   1.99119E-03
  2.30000E+01   1.75357E-03
  2.40000E+01   1.55175E-03
  2.50000E+01   1.37939E-03
  2.60000E+01   1.23140E-03
  2.70000E+01   1.10385E-03
  2.80000E+01   9.92825E-04
  2.90000E+01   8.96383E-04
  3.00000E+01   8.12073E-04
  3.50000E+01   5.16434E-04
  4.00000E+01   3.48924E-04
  4.50000E+01   2.46618E-04
  5.00000E+01   1.80695E-04
  6.00000E+01   1.05321E-04
  7.00000E+01   6.66652E-05
  8.00000E+01   4.48325E-05
  9.00000E+01   3.15800E-05
  1.00000E+02   2.30785E-05
  1.25000E+02   1.18666E-05
  1.50000E+02   6.88825E-06
