# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=6)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.61433 Hartrees
# Threshold: 1.10045E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10045E+01   0.00000E+00
  1.15000E+01   2.42142E-05
  1.20000E+01   7.04092E-05
  1.25000E+01   1.24223E-04
  1.30000E+01   1.77175E-04
  1.35000E+01   2.27575E-04
  1.40000E+01   2.75138E-04
  1.45000E+01   3.19331E-04
  1.50000E+01   3.60547E-04
  1.55000E+01   4.00296E-04
  1.60000E+01   4.36906E-04
  1.65000E+01   4.70612E-04
  1.70000E+01   5.01586E-04
  1.75000E+01   5.30006E-04
  1.80000E+01   5.56173E-04
  1.85000E+01   5.80258E-04
  1.90000E+01   6.02218E-04
  1.95000E+01   6.22535E-04
  2.00000E+01   6.40988E-04
  2.10000E+01   6.73391E-04
  2.20000E+01   7.00496E-04
  2.30000E+01   7.23084E-04
  2.40000E+01   7.41706E-04
  2.50000E+01   7.56489E-04
  2.60000E+01   7.67259E-04
  2.70000E+01   7.75698E-04
  2.80000E+01   7.82103E-04
  2.90000E+01   7.86648E-04
  3.00000E+01   7.89838E-04
  3.50000E+01   7.88847E-04
  4.00000E+01   7.71626E-04
  4.50000E+01   7.48115E-04
  5.00000E+01   7.18142E-04
  6.00000E+01   6.53357E-04
  7.00000E+01   5.93560E-04
  8.00000E+01   5.40470E-04
  9.00000E+01   4.93510E-04
  1.00000E+02   4.52008E-04
  1.25000E+02   3.67805E-04
  1.50000E+02   3.03938E-04
  2.00000E+02   2.13881E-04
  2.50000E+02   1.54039E-04
  3.00000E+02   1.12240E-04
  3.50000E+02   8.26817E-05
  4.00000E+02   6.21632E-05
  4.50000E+02   4.73220E-05
  5.00000E+02   3.71398E-05
