# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=29)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.58902 Hartrees
# Threshold: 1.16933E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16933E+01   0.00000E+00
  1.20000E+01   1.25070E-13
  1.25000E+01   7.27536E-13
  1.30000E+01   1.42370E-12
  1.35000E+01   2.09306E-12
  1.40000E+01   2.71651E-12
  1.45000E+01   3.28274E-12
  1.50000E+01   3.79545E-12
  1.55000E+01   4.25794E-12
  1.60000E+01   4.67141E-12
  1.65000E+01   5.04195E-12
  1.70000E+01   5.37472E-12
  1.75000E+01   5.67187E-12
  1.80000E+01   5.93711E-12
  1.85000E+01   6.17305E-12
  1.90000E+01   6.38208E-12
  1.95000E+01   6.56839E-12
  2.00000E+01   6.73436E-12
  2.10000E+01   7.01065E-12
  2.20000E+01   7.22675E-12
  2.30000E+01   7.39022E-12
  2.40000E+01   7.51215E-12
  2.50000E+01   7.59877E-12
  2.60000E+01   7.64671E-12
  2.70000E+01   7.66347E-12
  2.80000E+01   7.66422E-12
  2.90000E+01   7.64942E-12
  3.00000E+01   7.62365E-12
  3.50000E+01   7.36791E-12
  4.00000E+01   7.00065E-12
  4.50000E+01   6.60027E-12
  5.00000E+01   6.21038E-12
  6.00000E+01   5.50717E-12
  7.00000E+01   4.89410E-12
  8.00000E+01   4.37187E-12
  9.00000E+01   3.92727E-12
  1.00000E+02   3.54684E-12
  1.25000E+02   2.80626E-12
  1.50000E+02   2.27221E-12
  2.00000E+02   1.56217E-12
  2.50000E+02   1.11861E-12
  3.00000E+02   8.20191E-13
  3.50000E+02   6.11032E-13
  4.00000E+02   4.62031E-13
  4.50000E+02   3.48466E-13
  5.00000E+02   2.60308E-13
