# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(Bp1Su,vf=2)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.65044 Hartrees
# Threshold: 1.00220E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00220E+01   0.00000E+00
  1.05000E+01   2.07867E-07
  1.15000E+01   1.46255E-08
  1.20000E+01   5.18400E-09
  1.25000E+01   2.34393E-09
  1.30000E+01   1.05193E-09
  1.35000E+01   5.12469E-10
  1.40000E+01   3.35380E-10
  1.45000E+01   3.56123E-10
  1.50000E+01   1.83286E-09
  1.55000E+01   3.77170E-09
  1.60000E+01   4.03348E-09
  1.65000E+01   4.04556E-09
  1.70000E+01   3.84657E-09
  1.75000E+01   3.24246E-09
  1.80000E+01   2.72348E-09
  1.85000E+01   2.04047E-09
  1.90000E+01   1.36577E-09
  1.95000E+01   8.23829E-10
  2.00000E+01   3.59356E-10
  2.10000E+01   7.19365E-13
  2.20000E+01   4.81957E-10
  2.30000E+01   1.89569E-09
  2.40000E+01   4.22098E-09
  2.50000E+01   7.36094E-09
  2.60000E+01   1.13362E-08
  2.70000E+01   1.70466E-08
  2.80000E+01   2.37043E-08
  2.90000E+01   3.05120E-08
  3.00000E+01   3.68371E-08
  3.50000E+01   9.34210E-08
  4.00000E+01   1.58643E-07
  4.50000E+01   2.12855E-07
  5.00000E+01   2.74772E-07
  6.00000E+01   3.09616E-07
  7.00000E+01   2.36413E-07
  8.00000E+01   1.85995E-07
  9.00000E+01   1.48571E-07
  1.00000E+02   1.21367E-07
  1.25000E+02   7.71309E-08
  1.50000E+02   5.36570E-08
  2.00000E+02   3.67129E-08
  2.50000E+02   4.18645E-08
  3.00000E+02   6.91558E-09
  3.50000E+02   9.59120E-14
  4.00000E+02   2.67743E-09
  4.50000E+02   5.19398E-09
  5.00000E+02   1.08123E-08
