# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=26)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62521 Hartrees
# Threshold: 1.07084E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07084E+01   0.00000E+00
  1.15000E+01   4.20529E-04
  1.20000E+01   4.73864E-04
  1.25000E+01   4.93570E-04
  1.30000E+01   4.94724E-04
  1.35000E+01   4.85503E-04
  1.40000E+01   4.70337E-04
  1.45000E+01   4.51914E-04
  1.50000E+01   4.31825E-04
  1.55000E+01   4.11023E-04
  1.60000E+01   3.90153E-04
  1.65000E+01   3.68430E-04
  1.70000E+01   3.47828E-04
  1.75000E+01   3.28357E-04
  1.80000E+01   3.09980E-04
  1.85000E+01   2.92737E-04
  1.90000E+01   2.76558E-04
  1.95000E+01   2.61410E-04
  2.00000E+01   2.47240E-04
  2.10000E+01   2.21501E-04
  2.20000E+01   1.98981E-04
  2.30000E+01   1.79291E-04
  2.40000E+01   1.61994E-04
  2.50000E+01   1.46788E-04
  2.60000E+01   1.33375E-04
  2.70000E+01   1.21528E-04
  2.80000E+01   1.11036E-04
  2.90000E+01   1.01641E-04
  3.00000E+01   9.33363E-05
  3.50000E+01   6.28566E-05
  4.00000E+01   4.43328E-05
  4.50000E+01   3.24432E-05
  5.00000E+01   2.44650E-05
  6.00000E+01   1.49372E-05
  7.00000E+01   9.80316E-06
  8.00000E+01   6.77699E-06
  9.00000E+01   4.88244E-06
  1.00000E+02   3.63600E-06
  1.25000E+02   1.94390E-06
  1.50000E+02   1.16037E-06
